protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--3,0,2,-1,,metadata,,
prot-1970--fk--3,0,4,-1,,metadata,,
prot-1970--fk--3,0,5,-1,,metadata,,
prot-1970--fk--3,0,6,-1,,metadata,,
prot-1970--fk--3,0,9,-1,,metadata,,
prot-1970--fk--3,0,10,-1,,metadata,,
prot-1970--fk--3,0,11,-1,,metadata,,
prot-1970--fk--3,1,0,-1,,metadata,,
prot-1970--fk--3,1,2,-1,,metadata,,
prot-1970--fk--3,1,5,-1,,metadata,,
prot-1970--fk--3,1,6,-1,,metadata,,
prot-1970--fk--3,2,0,-1,,metadata,,
prot-1970--fk--3,2,1,-1,,metadata,,
prot-1970--fk--3,2,3,-1,,metadata,,
prot-1970--fk--3,2,9,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1970--fk--3-bertil_strandberg_62a622--1
prot-1970--fk--3,2,9,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1970--fk--3-bertil_strandberg_62a622--2
prot-1970--fk--3,3,0,-1,,metadata,,
prot-1970--fk--3,3,1,-1,,metadata,,
prot-1970--fk--3,3,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--3-unk--1
prot-1970--fk--3,3,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--3-unk--2
prot-1970--fk--3,4,0,-1,,metadata,,
prot-1970--fk--3,4,1,-1,,metadata,,
prot-1970--fk--3,4,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--3-unk--3
prot-1970--fk--3,4,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--3-unk--4
prot-1970--fk--3,5,0,-1,,metadata,,
prot-1970--fk--3,5,1,-1,,metadata,,
prot-1970--fk--3,5,5,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--3-unk--5
prot-1970--fk--3,5,5,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--3-unk--6
prot-1970--fk--3,5,9,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--3-bo_skarman_a312f9--1
prot-1970--fk--3,5,9,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970--fk--3-bo_skarman_a312f9--2
prot-1970--fk--3,6,0,-1,,metadata,,
prot-1970--fk--3,6,1,-1,,metadata,,
prot-1970--fk--3,7,0,-1,,metadata,,
prot-1970--fk--3,7,1,-1,,metadata,,
prot-1970--fk--3,7,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--3-bo_skarman_a312f9--3
prot-1970--fk--3,7,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970--fk--3-bo_skarman_a312f9--4
prot-1970--fk--3,7,6,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--3-bo_skarman_a312f9--5
prot-1970--fk--3,7,6,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970--fk--3-bo_skarman_a312f9--6
prot-1970--fk--3,8,0,-1,,metadata,,
prot-1970--fk--3,8,1,-1,,metadata,,
prot-1970--fk--3,8,7,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1970--fk--3-gudmund_ernulf_024ccb--1
prot-1970--fk--3,8,7,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1970--fk--3-gudmund_ernulf_024ccb--2
prot-1970--fk--3,9,0,-1,,metadata,,
prot-1970--fk--3,9,1,-1,,metadata,,
prot-1970--fk--3,9,7,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1970--fk--3-lars_schott_46800b--1
prot-1970--fk--3,9,7,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1970--fk--3-lars_schott_46800b--2
prot-1970--fk--3,10,0,-1,,metadata,,
prot-1970--fk--3,10,1,-1,,metadata,,
prot-1970--fk--3,10,7,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1970--fk--3-kaj_bjork_0cadca--1
prot-1970--fk--3,10,7,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1970--fk--3-kaj_bjork_0cadca--2
prot-1970--fk--3,11,0,-1,,metadata,,
prot-1970--fk--3,11,1,-1,,metadata,,
prot-1970--fk--3,11,2,-1,,metadata,,
prot-1970--fk--3,11,10,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1970--fk--3-kaj_bjork_0cadca--3
prot-1970--fk--3,11,10,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1970--fk--3-kaj_bjork_0cadca--4
prot-1970--fk--3,12,0,-1,,metadata,,
prot-1970--fk--3,12,6,-1,,metadata,,
prot-1970--fk--3,12,8,0,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1970--fk--3-bertil_lidgard_9cf6d7--1
prot-1970--fk--3,12,8,0,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1970--fk--3-bertil_lidgard_9cf6d7--2
prot-1970--fk--3,13,0,-1,,metadata,,
prot-1970--fk--3,13,4,-1,,metadata,,
prot-1970--fk--3,13,7,-1,,metadata,,
prot-1970--fk--3,14,0,-1,,metadata,,
prot-1970--fk--3,14,2,-1,,metadata,,
prot-1970--fk--3,14,4,0,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,prot-1970--fk--3-tage_johansson_118c9f--1
prot-1970--fk--3,14,5,-1,,metadata,,
prot-1970--fk--3,15,0,-1,,metadata,,
prot-1970--fk--3,15,1,-1,,metadata,,
prot-1970--fk--3,15,3,-1,,metadata,,
prot-1970--fk--3,16,0,-1,,metadata,,
prot-1970--fk--3,16,2,-1,,metadata,,
