protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--11,0,2,-1,,metadata,,
prot-1970--fk--11,0,4,-1,,metadata,,
prot-1970--fk--11,0,5,-1,,metadata,,
prot-1970--fk--11,0,8,-1,,metadata,,
prot-1970--fk--11,0,10,-1,,metadata,,
prot-1970--fk--11,1,0,-1,,metadata,,
prot-1970--fk--11,2,0,-1,,metadata,,
prot-1970--fk--11,2,5,-1,,metadata,,
prot-1970--fk--11,2,6,-1,,metadata,,
prot-1970--fk--11,4,0,-1,,metadata,,
prot-1970--fk--11,4,1,-1,,metadata,,
prot-1970--fk--11,4,2,-1,,metadata,,
prot-1970--fk--11,4,3,-1,,metadata,,
prot-1970--fk--11,5,0,-1,,metadata,,
prot-1970--fk--11,5,8,-1,,metadata,,
prot-1970--fk--11,6,0,-1,,metadata,,
prot-1970--fk--11,6,1,-1,,metadata,,
prot-1970--fk--11,6,2,-1,,metadata,,
prot-1970--fk--11,6,13,0,560e61985149f31c,speech_start,,prot-1970--fk--11-unk-6-13-0
prot-1970--fk--11,7,0,-1,,metadata,,
prot-1970--fk--11,7,1,-1,,metadata,,
prot-1970--fk--11,7,3,-1,,metadata,,
prot-1970--fk--11,8,0,-1,,metadata,,
prot-1970--fk--11,8,1,-1,,metadata,,
prot-1970--fk--11,8,4,-1,,metadata,,
prot-1970--fk--11,8,6,-1,,metadata,,
prot-1970--fk--11,9,0,-1,,metadata,,
prot-1970--fk--11,9,1,-1,,metadata,,
prot-1970--fk--11,9,4,-1,,metadata,,
prot-1970--fk--11,9,5,-1,,metadata,,
prot-1970--fk--11,10,0,-1,,metadata,,
prot-1970--fk--11,10,6,-1,,metadata,,
prot-1970--fk--11,10,7,-1,,metadata,,
prot-1970--fk--11,10,11,0,36cdc1fd812d7973,speech_start,,prot-1970--fk--11-unk-10-11-0
prot-1970--fk--11,10,14,-1,,metadata,,
prot-1970--fk--11,11,0,-1,,metadata,,
prot-1970--fk--11,11,1,-1,,metadata,,
prot-1970--fk--11,11,3,-1,,metadata,,
prot-1970--fk--11,11,9,-1,,metadata,,
prot-1970--fk--11,11,10,-1,,metadata,,
prot-1970--fk--11,11,12,-1,,metadata,,
prot-1970--fk--11,11,13,-1,,metadata,,
prot-1970--fk--11,11,18,-1,,metadata,,
