protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--7,0,1,-1,,metadata,,
prot-1970--fk--7,0,2,-1,,metadata,,
prot-1970--fk--7,0,3,-1,,metadata,,
prot-1970--fk--7,0,5,-1,,metadata,,
prot-1970--fk--7,0,6,-1,,metadata,,
prot-1970--fk--7,0,7,-1,,metadata,,
prot-1970--fk--7,0,9,-1,,metadata,,
prot-1970--fk--7,0,14,-1,,metadata,,
prot-1970--fk--7,0,15,-1,,metadata,,
prot-1970--fk--7,0,16,-1,,metadata,,
prot-1970--fk--7,0,17,-1,,metadata,,
prot-1970--fk--7,0,18,-1,,metadata,,
prot-1970--fk--7,0,19,-1,,metadata,,
prot-1970--fk--7,0,20,-1,,metadata,,
prot-1970--fk--7,1,0,-1,,metadata,,
prot-1970--fk--7,1,8,-1,,metadata,,
prot-1970--fk--7,1,9,-1,,metadata,,
prot-1970--fk--7,1,10,-1,,metadata,,
prot-1970--fk--7,1,11,-1,,metadata,,
prot-1970--fk--7,1,12,-1,,metadata,,
prot-1970--fk--7,1,13,-1,,metadata,,
prot-1970--fk--7,1,14,-1,,metadata,,
prot-1970--fk--7,1,15,-1,,metadata,,
prot-1970--fk--7,2,0,-1,,metadata,,
prot-1970--fk--7,4,0,-1,,metadata,,
prot-1970--fk--7,4,1,-1,,metadata,,
prot-1970--fk--7,4,2,-1,,metadata,,
prot-1970--fk--7,4,3,-1,,metadata,,
prot-1970--fk--7,4,4,-1,,metadata,,
prot-1970--fk--7,5,0,-1,,metadata,,
prot-1970--fk--7,5,4,0,36cdc1fd812d7973,speech_start,gunnar_wallmark_796c70,prot-1970--fk--7-gunnar_wallmark_796c70-5-4-0
prot-1970--fk--7,5,5,-1,,metadata,,
prot-1970--fk--7,5,8,-1,,metadata,,
prot-1970--fk--7,6,0,-1,,metadata,,
prot-1970--fk--7,6,1,-1,,metadata,,
prot-1970--fk--7,6,2,-1,,metadata,,
prot-1970--fk--7,6,3,-1,,metadata,,
prot-1970--fk--7,6,5,0,560e61985149f31c,speech_start,,prot-1970--fk--7-unk-6-5-0
prot-1970--fk--7,7,0,-1,,metadata,,
prot-1970--fk--7,7,1,-1,,metadata,,
prot-1970--fk--7,7,3,-1,,metadata,,
prot-1970--fk--7,7,5,-1,,metadata,,
prot-1970--fk--7,7,8,-1,,metadata,,
prot-1970--fk--7,7,9,-1,,metadata,,
prot-1970--fk--7,7,12,-1,,metadata,,
prot-1970--fk--7,8,0,-1,,metadata,,
prot-1970--fk--7,8,2,-1,,metadata,,
prot-1970--fk--7,8,3,-1,,metadata,,
prot-1970--fk--7,9,0,-1,,metadata,,
prot-1970--fk--7,9,1,-1,,metadata,,
prot-1970--fk--7,9,3,-1,,metadata,,
prot-1970--fk--7,10,0,-1,,metadata,,
prot-1970--fk--7,10,2,-1,,metadata,,
prot-1970--fk--7,10,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1970--fk--7-per_jacobsson_ec04b2-10-4-0
prot-1970--fk--7,11,0,-1,,metadata,,
