protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-ak--32,0,2,-1,,metadata,,
prot-1970-höst-ak--32,0,4,-1,,metadata,,
prot-1970-höst-ak--32,0,5,-1,,metadata,,
prot-1970-höst-ak--32,0,6,-1,,metadata,,
prot-1970-höst-ak--32,0,8,-1,,metadata,,
prot-1970-höst-ak--32,1,0,-1,,metadata,,
prot-1970-höst-ak--32,1,7,-1,,metadata,,
prot-1970-höst-ak--32,1,8,-1,,metadata,,
prot-1970-höst-ak--32,1,9,-1,,metadata,,
prot-1970-höst-ak--32,1,10,-1,,metadata,,
prot-1970-höst-ak--32,1,11,-1,,metadata,,
prot-1970-höst-ak--32,1,12,-1,,metadata,,
prot-1970-höst-ak--32,1,13,-1,,metadata,,
prot-1970-höst-ak--32,1,14,-1,,metadata,,
prot-1970-höst-ak--32,1,15,-1,,metadata,,
prot-1970-höst-ak--32,1,16,-1,,metadata,,
prot-1970-höst-ak--32,2,0,-1,,metadata,,
prot-1970-höst-ak--32,2,3,-1,,metadata,,
prot-1970-höst-ak--32,2,5,-1,,metadata,,
prot-1970-höst-ak--32,2,8,-1,,metadata,,
prot-1970-höst-ak--32,4,0,-1,,metadata,,
prot-1970-höst-ak--32,4,1,-1,,metadata,,
prot-1970-höst-ak--32,4,2,-1,,metadata,,
prot-1970-höst-ak--32,4,3,-1,,metadata,,
prot-1970-höst-ak--32,4,16,-1,,metadata,,
prot-1970-höst-ak--32,4,17,-1,,metadata,,
prot-1970-höst-ak--32,4,18,0,560e61985149f31c,speech_start,,prot-1970-höst-ak--32-unk-4-18-0
prot-1970-höst-ak--32,5,0,-1,,metadata,,
prot-1970-höst-ak--32,5,1,-1,,metadata,,
prot-1970-höst-ak--32,5,4,-1,,metadata,,
prot-1970-höst-ak--32,6,0,-1,,metadata,,
prot-1970-höst-ak--32,6,1,-1,,metadata,,
prot-1970-höst-ak--32,6,5,-1,,metadata,,
prot-1970-höst-ak--32,7,0,-1,,metadata,,
prot-1970-höst-ak--32,7,1,-1,,metadata,,
prot-1970-höst-ak--32,7,6,-1,,metadata,,
prot-1970-höst-ak--32,8,0,-1,,metadata,,
prot-1970-höst-ak--32,8,1,-1,,metadata,,
prot-1970-höst-ak--32,8,5,-1,,metadata,,
prot-1970-höst-ak--32,9,0,-1,,metadata,,
prot-1970-höst-ak--32,9,1,-1,,metadata,,
