protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--13,0,2,-1,,metadata,,
prot-1970--fk--13,0,3,-1,,metadata,,
prot-1970--fk--13,0,4,-1,,metadata,,
prot-1970--fk--13,0,5,-1,,metadata,,
prot-1970--fk--13,0,7,-1,,metadata,,
prot-1970--fk--13,0,8,-1,,metadata,,
prot-1970--fk--13,0,11,-1,,metadata,,
prot-1970--fk--13,1,0,-1,,metadata,,
prot-1970--fk--13,1,6,-1,,metadata,,
prot-1970--fk--13,1,7,-1,,metadata,,
prot-1970--fk--13,1,8,-1,,metadata,,
prot-1970--fk--13,1,9,-1,,metadata,,
prot-1970--fk--13,1,10,-1,,metadata,,
prot-1970--fk--13,1,11,-1,,metadata,,
prot-1970--fk--13,1,12,-1,,metadata,,
prot-1970--fk--13,1,13,-1,,metadata,,
prot-1970--fk--13,1,14,-1,,metadata,,
prot-1970--fk--13,1,15,-1,,metadata,,
prot-1970--fk--13,2,0,-1,,metadata,,
prot-1970--fk--13,2,1,-1,,metadata,,
prot-1970--fk--13,2,2,-1,,metadata,,
prot-1970--fk--13,2,3,-1,,metadata,,
prot-1970--fk--13,2,4,-1,,metadata,,
prot-1970--fk--13,2,9,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--13-unk-2-9-0
prot-1970--fk--13,3,0,-1,,metadata,,
prot-1970--fk--13,3,3,-1,,metadata,,
prot-1970--fk--13,3,5,0,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,prot-1970--fk--13-oscar_carlsson_a1c59c-3-5-0
prot-1970--fk--13,3,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--13-unk-3-6-0
prot-1970--fk--13,4,0,-1,,metadata,,
prot-1970--fk--13,4,2,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--13-bo_skarman_a312f9-4-2-0
prot-1970--fk--13,4,2,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970--fk--13-bo_skarman_a312f9-4-2-0
prot-1970--fk--13,4,3,-1,,metadata,,
prot-1970--fk--13,4,5,0,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,prot-1970--fk--13-oscar_carlsson_a1c59c-4-5-0
prot-1970--fk--13,5,0,-1,,metadata,,
prot-1970--fk--13,5,1,-1,,metadata,,
prot-1970--fk--13,5,5,-1,,metadata,,
prot-1970--fk--13,5,6,-1,,metadata,,
prot-1970--fk--13,5,11,-1,,metadata,,
prot-1970--fk--13,6,0,-1,,metadata,,
prot-1970--fk--13,6,2,-1,,metadata,,
prot-1970--fk--13,6,3,-1,,metadata,,
prot-1970--fk--13,7,0,-1,,metadata,,
prot-1970--fk--13,7,1,-1,,metadata,,
prot-1970--fk--13,7,3,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1970--fk--13-manne_olsson_b63c2e-7-3-0
prot-1970--fk--13,7,4,-1,,metadata,,
prot-1970--fk--13,7,6,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--13-rolf_kaijser_bb1c07-7-6-0
prot-1970--fk--13,7,6,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--13-rolf_kaijser_bb1c07-7-6-0
prot-1970--fk--13,8,0,-1,,metadata,,
prot-1970--fk--13,8,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1970--fk--13-torsten_andersson_b3b4b5-8-2-0
prot-1970--fk--13,8,3,-1,,metadata,,
prot-1970--fk--13,8,4,-1,,metadata,,
prot-1970--fk--13,9,0,-1,,metadata,,
prot-1970--fk--13,9,1,-1,,metadata,,
prot-1970--fk--13,9,3,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1970--fk--13-manne_olsson_b63c2e-9-3-0
prot-1970--fk--13,9,7,-1,,metadata,,
prot-1970--fk--13,10,0,-1,,metadata,,
prot-1970--fk--13,10,6,-1,,metadata,,
prot-1970--fk--13,10,10,-1,,metadata,,
prot-1970--fk--13,10,16,-1,,metadata,,
prot-1970--fk--13,11,0,-1,,metadata,,
prot-1970--fk--13,11,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1970--fk--13-per_jacobsson_ec04b2-11-4-0
prot-1970--fk--13,11,5,-1,,metadata,,
prot-1970--fk--13,12,0,-1,,metadata,,
prot-1970--fk--13,12,1,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--13-rolf_kaijser_bb1c07-12-1-0
prot-1970--fk--13,12,1,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--13-rolf_kaijser_bb1c07-12-1-0
prot-1970--fk--13,12,2,-1,,metadata,,
prot-1970--fk--13,12,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1970--fk--13-torsten_andersson_b3b4b5-12-5-0
prot-1970--fk--13,13,0,-1,,metadata,,
prot-1970--fk--13,13,9,-1,,metadata,,
prot-1970--fk--13,13,13,-1,,metadata,,
prot-1970--fk--13,14,0,-1,,metadata,,
prot-1970--fk--13,14,6,-1,,metadata,,
prot-1970--fk--13,14,9,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1970--fk--13-manne_olsson_b63c2e-14-9-0
prot-1970--fk--13,15,0,-1,,metadata,,
prot-1970--fk--13,15,3,-1,,metadata,,
prot-1970--fk--13,15,5,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1970--fk--13-per_jacobsson_ec04b2-15-5-0
prot-1970--fk--13,16,0,-1,,metadata,,
prot-1970--fk--13,16,1,-1,,metadata,,
prot-1970--fk--13,16,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--13-rolf_kaijser_bb1c07-16-4-0
prot-1970--fk--13,16,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--13-rolf_kaijser_bb1c07-16-4-0
prot-1970--fk--13,16,5,-1,,metadata,,
prot-1970--fk--13,16,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1970--fk--13-torsten_andersson_b3b4b5-16-7-0
prot-1970--fk--13,17,0,-1,,metadata,,
prot-1970--fk--13,17,5,-1,,metadata,,
prot-1970--fk--13,18,0,-1,,metadata,,
prot-1970--fk--13,18,1,-1,,metadata,,
prot-1970--fk--13,18,17,-1,,metadata,,
prot-1970--fk--13,18,18,-1,,metadata,,
prot-1970--fk--13,19,0,-1,,metadata,,
prot-1970--fk--13,19,1,-1,,metadata,,
prot-1970--fk--13,19,3,-1,,metadata,,
prot-1970--fk--13,19,8,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1970--fk--13-manne_olsson_b63c2e-19-8-0
prot-1970--fk--13,19,10,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1970--fk--13-torsten_andersson_b3b4b5-19-10-0
prot-1970--fk--13,20,0,-1,,metadata,,
prot-1970--fk--13,20,1,-1,,metadata,,
prot-1970--fk--13,21,0,-1,,metadata,,
prot-1970--fk--13,21,8,-1,,metadata,,
prot-1970--fk--13,21,12,-1,,metadata,,
prot-1970--fk--13,21,13,-1,,metadata,,
prot-1970--fk--13,22,0,-1,,metadata,,
prot-1970--fk--13,22,1,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1970--fk--13-per_jacobsson_ec04b2-22-1-0
prot-1970--fk--13,22,2,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1970--fk--13-lars_schott_46800b-22-2-0
prot-1970--fk--13,22,2,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1970--fk--13-lars_schott_46800b-22-2-0
prot-1970--fk--13,22,3,-1,,metadata,,
prot-1970--fk--13,22,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--13-unk-22-6-0
prot-1970--fk--13,23,0,-1,,metadata,,
prot-1970--fk--13,23,3,-1,,metadata,,
prot-1970--fk--13,23,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1970--fk--13-torsten_andersson_b3b4b5-23-5-0
prot-1970--fk--13,24,0,-1,,metadata,,
prot-1970--fk--13,24,3,-1,,metadata,,
prot-1970--fk--13,24,4,-1,,metadata,,
