protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--22,0,2,-1,,metadata,,
prot-1970--fk--22,0,4,-1,,metadata,,
prot-1970--fk--22,0,5,-1,,metadata,,
prot-1970--fk--22,0,6,-1,,metadata,,
prot-1970--fk--22,0,12,-1,,metadata,,
prot-1970--fk--22,0,16,-1,,metadata,,
prot-1970--fk--22,1,0,-1,,metadata,,
prot-1970--fk--22,1,2,-1,,metadata,,
prot-1970--fk--22,2,0,-1,,metadata,,
prot-1970--fk--22,2,1,-1,,metadata,,
prot-1970--fk--22,2,2,-1,,metadata,,
prot-1970--fk--22,3,0,-1,,metadata,,
prot-1970--fk--22,3,1,-1,,metadata,,
prot-1970--fk--22,3,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--22-bo_skarman_a312f9-3-4-0
prot-1970--fk--22,3,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970--fk--22-bo_skarman_a312f9-3-4-0
prot-1970--fk--22,3,6,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1970--fk--22-gunnar_lange_eea0ca-3-6-0
prot-1970--fk--22,4,0,-1,,metadata,,
prot-1970--fk--22,4,1,-1,,metadata,,
prot-1970--fk--22,4,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--22-bo_skarman_a312f9-4-4-0
prot-1970--fk--22,4,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970--fk--22-bo_skarman_a312f9-4-4-0
prot-1970--fk--22,4,6,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1970--fk--22-gunnar_lange_eea0ca-4-6-0
prot-1970--fk--22,5,0,-1,,metadata,,
prot-1970--fk--22,5,6,-1,,metadata,,
prot-1970--fk--22,5,8,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--22-unk-5-8-0
prot-1970--fk--22,5,8,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--22-unk-5-8-0
prot-1970--fk--22,6,0,-1,,metadata,,
prot-1970--fk--22,6,1,-1,,metadata,,
prot-1970--fk--22,6,7,-1,,metadata,,
prot-1970--fk--22,6,9,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--22-unk-6-9-0
prot-1970--fk--22,6,9,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--22-unk-6-9-0
prot-1970--fk--22,7,0,-1,,metadata,,
prot-1970--fk--22,7,1,-1,,metadata,,
prot-1970--fk--22,7,3,-1,,metadata,,
prot-1970--fk--22,7,5,0,560e61985149f31c,speech_start,,prot-1970--fk--22-unk-7-5-0
prot-1970--fk--22,7,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--22-unk-7-6-0
prot-1970--fk--22,7,6,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--22-unk-7-6-0
prot-1970--fk--22,7,7,0,560e61985149f31c,speech_start,,prot-1970--fk--22-unk-7-7-0
prot-1970--fk--22,8,0,-1,,metadata,,
prot-1970--fk--22,8,1,-1,,metadata,,
prot-1970--fk--22,8,3,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--22-unk-8-3-0
prot-1970--fk--22,8,3,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--22-unk-8-3-0
prot-1970--fk--22,8,4,0,560e61985149f31c,speech_start,,prot-1970--fk--22-unk-8-4-0
prot-1970--fk--22,8,8,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1970--fk--22-allan_hernelius_604369-8-8-0
prot-1970--fk--22,8,8,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1970--fk--22-allan_hernelius_604369-8-8-0
prot-1970--fk--22,8,9,0,560e61985149f31c,speech_start,,prot-1970--fk--22-unk-8-9-0
prot-1970--fk--22,8,10,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1970--fk--22-allan_hernelius_604369-8-10-0
prot-1970--fk--22,8,10,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1970--fk--22-allan_hernelius_604369-8-10-0
prot-1970--fk--22,9,0,-1,,metadata,,
prot-1970--fk--22,9,3,-1,,metadata,,
prot-1970--fk--22,9,12,-1,,metadata,,
prot-1970--fk--22,10,0,-1,,metadata,,
prot-1970--fk--22,10,5,-1,,metadata,,
prot-1970--fk--22,10,8,0,36cdc1fd812d7973,speech_start,sven-otto_osterdahl_a5b933,prot-1970--fk--22-sven-otto_osterdahl_a5b933-10-8-0
prot-1970--fk--22,10,10,-1,,metadata,,
prot-1970--fk--22,11,0,-1,,metadata,,
prot-1970--fk--22,11,1,-1,,metadata,,
prot-1970--fk--22,11,2,-1,,metadata,,
prot-1970--fk--22,11,8,-1,,metadata,,
prot-1970--fk--22,12,0,-1,,metadata,,
prot-1970--fk--22,12,4,-1,,metadata,,
prot-1970--fk--22,12,8,-1,,metadata,,
prot-1970--fk--22,13,0,-1,,metadata,,
prot-1970--fk--22,13,1,-1,,metadata,,
prot-1970--fk--22,13,3,-1,,metadata,,
prot-1970--fk--22,13,4,0,560e61985149f31c,speech_start,,prot-1970--fk--22-unk-13-4-0
prot-1970--fk--22,14,0,-1,,metadata,,
prot-1970--fk--22,14,1,-1,,metadata,,
prot-1970--fk--22,15,0,-1,,metadata,,
prot-1970--fk--22,15,1,-1,,metadata,,
prot-1970--fk--22,15,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1970--fk--22-yngve_nilsson_e94042-15-6-0
prot-1970--fk--22,16,0,-1,,metadata,,
prot-1970--fk--22,16,1,-1,,metadata,,
prot-1970--fk--22,16,4,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1970--fk--22-sven_sundin_890677-16-4-0
prot-1970--fk--22,16,4,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1970--fk--22-sven_sundin_890677-16-4-0
prot-1970--fk--22,16,5,-1,,metadata,,
prot-1970--fk--22,17,0,-1,,metadata,,
prot-1970--fk--22,17,1,-1,,metadata,,
prot-1970--fk--22,17,4,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1970--fk--22-sven-otto_osterdahl_a5b933-17-4-0
prot-1970--fk--22,17,4,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1970--fk--22-sven-otto_osterdahl_a5b933-17-4-0
prot-1970--fk--22,18,0,-1,,metadata,,
prot-1970--fk--22,18,1,-1,,metadata,,
prot-1970--fk--22,19,0,-1,,metadata,,
prot-1970--fk--22,19,1,-1,,metadata,,
prot-1970--fk--22,19,5,-1,,metadata,,
prot-1970--fk--22,19,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--22-unk-19-6-0
prot-1970--fk--22,19,6,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--22-unk-19-6-0
prot-1970--fk--22,20,0,-1,,metadata,,
prot-1970--fk--22,20,1,-1,,metadata,,
prot-1970--fk--22,20,4,0,0ba23c147c1beed8,speech_start,john_ericsson_507950,prot-1970--fk--22-john_ericsson_507950-20-4-0
prot-1970--fk--22,21,0,-1,,metadata,,
prot-1970--fk--22,21,1,-1,,metadata,,
prot-1970--fk--22,21,4,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1970--fk--22-sven-otto_osterdahl_a5b933-21-4-0
prot-1970--fk--22,21,4,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1970--fk--22-sven-otto_osterdahl_a5b933-21-4-0
prot-1970--fk--22,22,0,-1,,metadata,,
prot-1970--fk--22,22,1,-1,,metadata,,
prot-1970--fk--22,22,4,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--22-henrik_akerlund_72c3c2-22-4-0
