protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--3,0,0,-1,,metadata,,
prot-1970--ak--3,0,2,-1,,metadata,,
prot-1970--ak--3,0,5,-1,,metadata,,
prot-1970--ak--3,1,0,-1,,metadata,,
prot-1970--ak--3,1,1,-1,,metadata,,
prot-1970--ak--3,1,4,-1,,metadata,,
prot-1970--ak--3,1,7,-1,,metadata,,
prot-1970--ak--3,1,8,-1,,metadata,,
prot-1970--ak--3,2,0,-1,,metadata,,
prot-1970--ak--3,2,1,-1,,metadata,,
prot-1970--ak--3,2,2,-1,,metadata,,
prot-1970--ak--3,2,4,-1,,metadata,,
prot-1970--ak--3,2,8,-1,,metadata,,
prot-1970--ak--3,3,0,-1,,metadata,,
prot-1970--ak--3,3,1,-1,,metadata,,
prot-1970--ak--3,3,9,-1,,metadata,,
prot-1970--ak--3,3,14,-1,,metadata,,
prot-1970--ak--3,4,0,-1,,metadata,,
prot-1970--ak--3,4,1,-1,,metadata,,
prot-1970--ak--3,4,5,-1,,metadata,,
prot-1970--ak--3,5,0,-1,,metadata,,
prot-1970--ak--3,5,1,-1,,metadata,,
prot-1970--ak--3,6,0,-1,,metadata,,
prot-1970--ak--3,6,1,-1,,metadata,,
prot-1970--ak--3,6,7,-1,,metadata,,
prot-1970--ak--3,7,0,-1,,metadata,,
prot-1970--ak--3,7,1,-1,,metadata,,
prot-1970--ak--3,8,0,-1,,metadata,,
prot-1970--ak--3,8,1,-1,,metadata,,
prot-1970--ak--3,8,7,-1,,metadata,,
prot-1970--ak--3,8,13,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1970--ak--3-marten_werner_669ec8-8-13-0
prot-1970--ak--3,8,13,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1970--ak--3-marten_werner_669ec8-8-13-0
prot-1970--ak--3,8,14,-1,,metadata,,
prot-1970--ak--3,9,0,-1,,metadata,,
prot-1970--ak--3,9,1,-1,,metadata,,
prot-1970--ak--3,10,0,-1,,metadata,,
prot-1970--ak--3,10,2,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1970--ak--3-marten_werner_669ec8-10-2-0
prot-1970--ak--3,10,2,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1970--ak--3-marten_werner_669ec8-10-2-0
prot-1970--ak--3,10,4,-1,,metadata,,
prot-1970--ak--3,10,5,-1,,metadata,,
prot-1970--ak--3,11,0,-1,,metadata,,
prot-1970--ak--3,11,1,-1,,metadata,,
prot-1970--ak--3,11,3,-1,,metadata,,
prot-1970--ak--3,11,5,-1,,metadata,,
