protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-ak--41,0,2,-1,,metadata,,
prot-1970-höst-ak--41,0,4,-1,,metadata,,
prot-1970-höst-ak--41,0,5,-1,,metadata,,
prot-1970-höst-ak--41,0,9,-1,,metadata,,
prot-1970-höst-ak--41,1,0,-1,,metadata,,
prot-1970-höst-ak--41,1,2,-1,,metadata,,
prot-1970-höst-ak--41,1,4,-1,,metadata,,
prot-1970-höst-ak--41,1,5,-1,,metadata,,
prot-1970-höst-ak--41,1,6,-1,,metadata,,
prot-1970-höst-ak--41,1,7,-1,,metadata,,
prot-1970-höst-ak--41,1,8,-1,,metadata,,
prot-1970-höst-ak--41,1,9,-1,,metadata,,
prot-1970-höst-ak--41,1,10,-1,,metadata,,
prot-1970-höst-ak--41,1,11,-1,,metadata,,
prot-1970-höst-ak--41,1,12,-1,,metadata,,
prot-1970-höst-ak--41,1,13,-1,,metadata,,
prot-1970-höst-ak--41,1,14,-1,,metadata,,
prot-1970-höst-ak--41,2,0,-1,,metadata,,
prot-1970-höst-ak--41,2,1,-1,,metadata,,
prot-1970-höst-ak--41,2,2,-1,,metadata,,
prot-1970-höst-ak--41,2,7,-1,,metadata,,
prot-1970-höst-ak--41,3,0,-1,,metadata,,
prot-1970-höst-ak--41,3,6,-1,,metadata,,
prot-1970-höst-ak--41,4,0,-1,,metadata,,
prot-1970-höst-ak--41,4,1,-1,,metadata,,
prot-1970-höst-ak--41,5,0,-1,,metadata,,
prot-1970-höst-ak--41,5,1,-1,,metadata,,
prot-1970-höst-ak--41,5,5,-1,,metadata,,
prot-1970-höst-ak--41,5,8,0,8f6bb79aaba3167f,speech_start,mary_holmqvist_4eabfe,prot-1970-höst-ak--41-mary_holmqvist_4eabfe-5-8-0
prot-1970-höst-ak--41,5,11,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-ak--41-unk-5-11-0
prot-1970-höst-ak--41,5,11,0,0ba23c147c1beed8,speech_start,,prot-1970-höst-ak--41-unk-5-11-0
prot-1970-höst-ak--41,6,0,-1,,metadata,,
prot-1970-höst-ak--41,6,1,-1,,metadata,,
prot-1970-höst-ak--41,6,6,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-ak--41-unk-6-6-0
prot-1970-höst-ak--41,6,6,0,0ba23c147c1beed8,speech_start,,prot-1970-höst-ak--41-unk-6-6-0
prot-1970-höst-ak--41,7,0,-1,,metadata,,
prot-1970-höst-ak--41,7,1,-1,,metadata,,
prot-1970-höst-ak--41,7,5,-1,,metadata,,
prot-1970-höst-ak--41,7,11,0,f0d538d10bda4e34,speech_start,ake_green_5a603e,prot-1970-höst-ak--41-ake_green_5a603e-7-11-0
