protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--24,0,2,-1,,metadata,,
prot-1970--ak--24,0,4,-1,,metadata,,
prot-1970--ak--24,0,5,-1,,metadata,,
prot-1970--ak--24,0,6,-1,,metadata,,
prot-1970--ak--24,0,8,-1,,metadata,,
prot-1970--ak--24,1,0,-1,,metadata,,
prot-1970--ak--24,1,1,-1,,metadata,,
prot-1970--ak--24,1,2,-1,,metadata,,
prot-1970--ak--24,1,6,-1,,metadata,,
prot-1970--ak--24,1,8,-1,,metadata,,
prot-1970--ak--24,1,9,-1,,metadata,,
prot-1970--ak--24,1,10,-1,,metadata,,
prot-1970--ak--24,1,11,-1,,metadata,,
prot-1970--ak--24,1,12,-1,,metadata,,
prot-1970--ak--24,1,13,-1,,metadata,,
prot-1970--ak--24,1,14,-1,,metadata,,
prot-1970--ak--24,1,15,-1,,metadata,,
prot-1970--ak--24,1,16,-1,,metadata,,
prot-1970--ak--24,1,17,-1,,metadata,,
prot-1970--ak--24,2,0,-1,,metadata,,
prot-1970--ak--24,2,2,-1,,metadata,,
prot-1970--ak--24,2,6,-1,,metadata,,
prot-1970--ak--24,2,7,-1,,metadata,,
prot-1970--ak--24,2,8,-1,,metadata,,
prot-1970--ak--24,2,9,-1,,metadata,,
prot-1970--ak--24,2,10,-1,,metadata,,
prot-1970--ak--24,2,11,-1,,metadata,,
prot-1970--ak--24,2,12,-1,,metadata,,
prot-1970--ak--24,2,13,-1,,metadata,,
prot-1970--ak--24,2,14,-1,,metadata,,
prot-1970--ak--24,2,15,-1,,metadata,,
prot-1970--ak--24,2,16,-1,,metadata,,
prot-1970--ak--24,2,17,-1,,metadata,,
prot-1970--ak--24,2,18,-1,,metadata,,
prot-1970--ak--24,2,19,-1,,metadata,,
prot-1970--ak--24,2,20,-1,,metadata,,
prot-1970--ak--24,2,21,-1,,metadata,,
prot-1970--ak--24,2,22,-1,,metadata,,
prot-1970--ak--24,3,0,-1,,metadata,,
prot-1970--ak--24,3,2,-1,,metadata,,
prot-1970--ak--24,4,0,-1,,metadata,,
prot-1970--ak--24,4,1,-1,,metadata,,
prot-1970--ak--24,4,2,-1,,metadata,,
prot-1970--ak--24,4,6,-1,,metadata,,
prot-1970--ak--24,4,8,-1,,metadata,,
prot-1970--ak--24,5,0,-1,,metadata,,
prot-1970--ak--24,5,5,-1,,metadata,,
prot-1970--ak--24,6,0,-1,,metadata,,
prot-1970--ak--24,6,4,-1,,metadata,,
prot-1970--ak--24,7,0,-1,,metadata,,
prot-1970--ak--24,7,3,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_863268,prot-1970--ak--24-ove_nordstrandh_863268-7-3-0
prot-1970--ak--24,7,3,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_863268,prot-1970--ak--24-ove_nordstrandh_863268-7-3-0
prot-1970--ak--24,7,4,-1,,metadata,,
prot-1970--ak--24,8,0,-1,,metadata,,
prot-1970--ak--24,8,2,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_20b773,prot-1970--ak--24-thorvald_kallstad_20b773-8-2-0
prot-1970--ak--24,8,2,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_20b773,prot-1970--ak--24-thorvald_kallstad_20b773-8-2-0
prot-1970--ak--24,8,4,-1,,metadata,,
prot-1970--ak--24,8,7,0,f0d538d10bda4e34,speech_start,stig_alemyr_dd1d25,prot-1970--ak--24-stig_alemyr_dd1d25-8-7-0
prot-1970--ak--24,8,7,0,0ba23c147c1beed8,speech_start,stig_alemyr_dd1d25,prot-1970--ak--24-stig_alemyr_dd1d25-8-7-0
prot-1970--ak--24,8,8,-1,,metadata,,
prot-1970--ak--24,9,0,-1,,metadata,,
prot-1970--ak--24,9,4,-1,,metadata,,
prot-1970--ak--24,9,7,-1,,metadata,,
prot-1970--ak--24,9,8,-1,,metadata,,
prot-1970--ak--24,9,9,-1,,metadata,,
prot-1970--ak--24,9,14,-1,,metadata,,
prot-1970--ak--24,9,17,-1,,metadata,,
prot-1970--ak--24,10,0,-1,,metadata,,
prot-1970--ak--24,10,2,-1,,metadata,,
prot-1970--ak--24,10,3,-1,,metadata,,
prot-1970--ak--24,10,7,-1,,metadata,,
prot-1970--ak--24,10,8,-1,,metadata,,
prot-1970--ak--24,10,11,-1,,metadata,,
prot-1970--ak--24,10,12,-1,,metadata,,
prot-1970--ak--24,10,13,-1,,metadata,,
prot-1970--ak--24,10,18,-1,,metadata,,
prot-1970--ak--24,10,21,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_863268,prot-1970--ak--24-ove_nordstrandh_863268-10-21-0
prot-1970--ak--24,10,21,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_863268,prot-1970--ak--24-ove_nordstrandh_863268-10-21-0
prot-1970--ak--24,11,0,-1,,metadata,,
prot-1970--ak--24,11,1,-1,,metadata,,
prot-1970--ak--24,11,3,-1,,metadata,,
prot-1970--ak--24,11,9,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_20b773,prot-1970--ak--24-thorvald_kallstad_20b773-11-9-0
prot-1970--ak--24,11,9,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_20b773,prot-1970--ak--24-thorvald_kallstad_20b773-11-9-0
prot-1970--ak--24,12,0,-1,,metadata,,
prot-1970--ak--24,12,1,-1,,metadata,,
prot-1970--ak--24,12,3,-1,,metadata,,
prot-1970--ak--24,12,7,-1,,metadata,,
prot-1970--ak--24,12,10,-1,,metadata,,
prot-1970--ak--24,13,0,-1,,metadata,,
prot-1970--ak--24,13,1,-1,,metadata,,
prot-1970--ak--24,13,3,-1,,metadata,,
prot-1970--ak--24,13,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_863268,prot-1970--ak--24-ove_nordstrandh_863268-13-6-0
