protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--29,0,2,-1,,metadata,,
prot-1970--fk--29,0,4,-1,,metadata,,
prot-1970--fk--29,0,5,-1,,metadata,,
prot-1970--fk--29,0,6,-1,,metadata,,
prot-1970--fk--29,0,11,-1,,metadata,,
prot-1970--fk--29,1,0,-1,,metadata,,
prot-1970--fk--29,1,6,-1,,metadata,,
prot-1970--fk--29,1,8,-1,,metadata,,
prot-1970--fk--29,1,11,-1,,metadata,,
prot-1970--fk--29,1,12,-1,,metadata,,
prot-1970--fk--29,1,13,-1,,metadata,,
prot-1970--fk--29,1,14,-1,,metadata,,
prot-1970--fk--29,1,15,-1,,metadata,,
prot-1970--fk--29,1,16,-1,,metadata,,
prot-1970--fk--29,1,17,-1,,metadata,,
prot-1970--fk--29,1,18,-1,,metadata,,
prot-1970--fk--29,1,19,-1,,metadata,,
prot-1970--fk--29,1,20,-1,,metadata,,
prot-1970--fk--29,2,0,-1,,metadata,,
prot-1970--fk--29,2,1,-1,,metadata,,
prot-1970--fk--29,2,11,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1970--fk--29-lars_werner_bbd43f-2-11-0
prot-1970--fk--29,2,11,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1970--fk--29-lars_werner_bbd43f-2-11-0
prot-1970--fk--29,3,0,-1,,metadata,,
prot-1970--fk--29,3,4,-1,,metadata,,
prot-1970--fk--29,4,0,-1,,metadata,,
prot-1970--fk--29,4,1,-1,,metadata,,
prot-1970--fk--29,4,3,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1970--fk--29-lars_werner_bbd43f-4-3-0
prot-1970--fk--29,4,3,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1970--fk--29-lars_werner_bbd43f-4-3-0
prot-1970--fk--29,4,5,0,560e61985149f31c,speech_start,gunnar_strang_0b12cd,prot-1970--fk--29-gunnar_strang_0b12cd-4-5-0
prot-1970--fk--29,5,0,-1,,metadata,,
prot-1970--fk--29,5,1,-1,,metadata,,
prot-1970--fk--29,5,5,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1970--fk--29-lars_werner_bbd43f-5-5-0
prot-1970--fk--29,5,5,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1970--fk--29-lars_werner_bbd43f-5-5-0
prot-1970--fk--29,6,0,-1,,metadata,,
prot-1970--fk--29,6,1,-1,,metadata,,
prot-1970--fk--29,6,4,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1970--fk--29-sven_sundin_890677-6-4-0
prot-1970--fk--29,6,4,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1970--fk--29-sven_sundin_890677-6-4-0
prot-1970--fk--29,6,6,0,560e61985149f31c,speech_start,gunnar_strang_0b12cd,prot-1970--fk--29-gunnar_strang_0b12cd-6-6-0
prot-1970--fk--29,7,0,-1,,metadata,,
prot-1970--fk--29,7,1,-1,,metadata,,
prot-1970--fk--29,7,3,-1,,metadata,,
prot-1970--fk--29,7,5,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1970--fk--29-sven_sundin_890677-7-5-0
prot-1970--fk--29,7,5,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1970--fk--29-sven_sundin_890677-7-5-0
prot-1970--fk--29,7,10,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--29-unk-7-10-0
prot-1970--fk--29,8,0,-1,,metadata,,
prot-1970--fk--29,8,1,-1,,metadata,,
prot-1970--fk--29,8,4,-1,,metadata,,
prot-1970--fk--29,9,0,-1,,metadata,,
prot-1970--fk--29,9,1,-1,,metadata,,
prot-1970--fk--29,9,3,-1,,metadata,,
prot-1970--fk--29,10,0,-1,,metadata,,
prot-1970--fk--29,10,3,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--29-unk-10-3-0
prot-1970--fk--29,10,4,-1,,metadata,,
prot-1970--fk--29,10,7,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--29-unk-10-7-0
prot-1970--fk--29,11,0,-1,,metadata,,
prot-1970--fk--29,11,3,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1970--fk--29-joel_sorenson_ae9c7a-11-3-0
prot-1970--fk--29,11,3,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1970--fk--29-joel_sorenson_ae9c7a-11-3-0
prot-1970--fk--29,11,4,-1,,metadata,,
prot-1970--fk--29,12,0,-1,,metadata,,
prot-1970--fk--29,12,1,-1,,metadata,,
prot-1970--fk--29,12,9,-1,,metadata,,
prot-1970--fk--29,12,10,-1,,metadata,,
prot-1970--fk--29,13,0,-1,,metadata,,
prot-1970--fk--29,13,1,-1,,metadata,,
prot-1970--fk--29,13,4,0,f0d538d10bda4e34,speech_start,egon_andreasson_132a3f,prot-1970--fk--29-egon_andreasson_132a3f-13-4-0
prot-1970--fk--29,13,4,0,0ba23c147c1beed8,speech_start,egon_andreasson_132a3f,prot-1970--fk--29-egon_andreasson_132a3f-13-4-0
prot-1970--fk--29,14,0,-1,,metadata,,
prot-1970--fk--29,14,1,-1,,metadata,,
prot-1970--fk--29,14,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1970--fk--29-ivan_svanstrom_440016-14-4-0
prot-1970--fk--29,14,4,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1970--fk--29-ivan_svanstrom_440016-14-4-0
prot-1970--fk--29,15,0,-1,,metadata,,
prot-1970--fk--29,15,1,-1,,metadata,,
prot-1970--fk--29,15,5,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1970--fk--29-lars_schott_46800b-15-5-0
prot-1970--fk--29,15,5,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1970--fk--29-lars_schott_46800b-15-5-0
prot-1970--fk--29,16,0,-1,,metadata,,
prot-1970--fk--29,16,1,-1,,metadata,,
prot-1970--fk--29,16,4,0,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,prot-1970--fk--29-torsten_bengtsson_1b4024-16-4-0
prot-1970--fk--29,17,0,-1,,metadata,,
prot-1970--fk--29,17,1,-1,,metadata,,
