protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--29,0,0,-1,,metadata,,
prot-1970--ak--29,0,2,-1,,metadata,,
prot-1970--ak--29,0,6,-1,,metadata,,
prot-1970--ak--29,1,0,-1,,metadata,,
prot-1970--ak--29,1,2,-1,,metadata,,
prot-1970--ak--29,1,4,-1,,metadata,,
prot-1970--ak--29,1,6,-1,,metadata,,
prot-1970--ak--29,1,7,-1,,metadata,,
prot-1970--ak--29,1,8,-1,,metadata,,
prot-1970--ak--29,1,9,-1,,metadata,,
prot-1970--ak--29,1,10,-1,,metadata,,
prot-1970--ak--29,1,11,-1,,metadata,,
prot-1970--ak--29,1,12,-1,,metadata,,
prot-1970--ak--29,1,13,-1,,metadata,,
prot-1970--ak--29,1,14,-1,,metadata,,
prot-1970--ak--29,1,15,-1,,metadata,,
prot-1970--ak--29,1,16,-1,,metadata,,
prot-1970--ak--29,1,17,-1,,metadata,,
prot-1970--ak--29,1,18,-1,,metadata,,
prot-1970--ak--29,1,19,-1,,metadata,,
prot-1970--ak--29,1,20,-1,,metadata,,
prot-1970--ak--29,1,21,-1,,metadata,,
prot-1970--ak--29,1,22,-1,,metadata,,
prot-1970--ak--29,2,0,-1,,metadata,,
prot-1970--ak--29,2,1,-1,,metadata,,
prot-1970--ak--29,2,2,-1,,metadata,,
prot-1970--ak--29,2,4,-1,,metadata,,
prot-1970--ak--29,3,0,-1,,metadata,,
prot-1970--ak--29,3,1,-1,,metadata,,
prot-1970--ak--29,4,0,-1,,metadata,,
prot-1970--ak--29,4,1,-1,,metadata,,
prot-1970--ak--29,5,0,-1,,metadata,,
prot-1970--ak--29,5,1,-1,,metadata,,
prot-1970--ak--29,5,5,-1,,metadata,,
prot-1970--ak--29,5,11,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1970--ak--29-marten_werner_669ec8--1
prot-1970--ak--29,5,11,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1970--ak--29-marten_werner_669ec8--2
prot-1970--ak--29,6,0,-1,,metadata,,
prot-1970--ak--29,6,1,-1,,metadata,,
prot-1970--ak--29,7,0,-1,,metadata,,
prot-1970--ak--29,7,1,-1,,metadata,,
prot-1970--ak--29,8,0,-1,,metadata,,
prot-1970--ak--29,8,1,-1,,metadata,,
prot-1970--ak--29,8,5,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1970--ak--29-marten_werner_669ec8--3
prot-1970--ak--29,8,5,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1970--ak--29-marten_werner_669ec8--4
prot-1970--ak--29,8,6,-1,,metadata,,
prot-1970--ak--29,8,9,-1,,metadata,,
prot-1970--ak--29,8,13,-1,,metadata,,
prot-1970--ak--29,9,0,-1,,metadata,,
prot-1970--ak--29,9,1,-1,,metadata,,
prot-1970--ak--29,9,5,-1,,metadata,,
prot-1970--ak--29,9,6,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1970--ak--29-marten_werner_669ec8--5
prot-1970--ak--29,9,6,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1970--ak--29-marten_werner_669ec8--6
prot-1970--ak--29,10,0,-1,,metadata,,
prot-1970--ak--29,10,3,-1,,metadata,,
prot-1970--ak--29,11,0,-1,,metadata,,
prot-1970--ak--29,11,1,-1,,metadata,,
prot-1970--ak--29,11,9,0,f0d538d10bda4e34,speech_start,eivor_marklund_55467a,prot-1970--ak--29-eivor_marklund_55467a--1
prot-1970--ak--29,11,9,0,0ba23c147c1beed8,speech_start,eivor_marklund_55467a,prot-1970--ak--29-eivor_marklund_55467a--2
prot-1970--ak--29,12,0,-1,,metadata,,
prot-1970--ak--29,12,1,-1,,metadata,,
