protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--1,0,2,-1,,metadata,,
prot-1970--ak--1,0,4,-1,,metadata,,
prot-1970--ak--1,0,5,-1,,metadata,,
prot-1970--ak--1,1,0,-1,,metadata,,
prot-1970--ak--1,1,4,-1,,metadata,,
prot-1970--ak--1,1,6,-1,,metadata,,
prot-1970--ak--1,1,8,-1,,metadata,,
prot-1970--ak--1,1,9,-1,,metadata,,
prot-1970--ak--1,1,10,-1,,metadata,,
prot-1970--ak--1,1,11,-1,,metadata,,
prot-1970--ak--1,1,12,-1,,metadata,,
prot-1970--ak--1,1,13,-1,,metadata,,
prot-1970--ak--1,1,14,-1,,metadata,,
prot-1970--ak--1,1,15,-1,,metadata,,
prot-1970--ak--1,1,16,-1,,metadata,,
prot-1970--ak--1,1,17,-1,,metadata,,
prot-1970--ak--1,1,18,-1,,metadata,,
prot-1970--ak--1,1,19,-1,,metadata,,
prot-1970--ak--1,1,20,-1,,metadata,,
prot-1970--ak--1,1,21,-1,,metadata,,
prot-1970--ak--1,1,22,-1,,metadata,,
prot-1970--ak--1,1,23,-1,,metadata,,
prot-1970--ak--1,1,24,-1,,metadata,,
prot-1970--ak--1,2,0,-1,,metadata,,
prot-1970--ak--1,2,1,-1,,metadata,,
prot-1970--ak--1,2,3,-1,,metadata,,
prot-1970--ak--1,2,4,-1,,metadata,,
prot-1970--ak--1,2,5,-1,,metadata,,
prot-1970--ak--1,2,12,-1,,metadata,,
prot-1970--ak--1,3,0,-1,,metadata,,
prot-1970--ak--1,3,6,-1,,metadata,,
prot-1970--ak--1,3,9,-1,,metadata,,
prot-1970--ak--1,4,0,-1,,metadata,,
prot-1970--ak--1,4,9,-1,,metadata,,
prot-1970--ak--1,4,10,-1,,metadata,,
prot-1970--ak--1,5,0,-1,,metadata,,
prot-1970--ak--1,5,1,-1,,metadata,,
prot-1970--ak--1,5,8,-1,,metadata,,
prot-1970--ak--1,5,11,-1,,metadata,,
prot-1970--ak--1,5,12,-1,,metadata,,
prot-1970--ak--1,5,15,-1,,metadata,,
prot-1970--ak--1,5,16,-1,,metadata,,
prot-1970--ak--1,5,18,-1,,metadata,,
prot-1970--ak--1,6,0,-1,,metadata,,
prot-1970--ak--1,6,1,-1,,metadata,,
prot-1970--ak--1,6,2,-1,,metadata,,
prot-1970--ak--1,7,0,-1,,metadata,,
prot-1970--ak--1,7,2,-1,,metadata,,
prot-1970--ak--1,7,5,-1,,metadata,,
prot-1970--ak--1,7,7,-1,,metadata,,
prot-1970--ak--1,7,13,-1,,metadata,,
prot-1970--ak--1,7,16,-1,,metadata,,
prot-1970--ak--1,8,0,-1,,metadata,,
prot-1970--ak--1,8,1,-1,,metadata,,
prot-1970--ak--1,8,7,-1,,metadata,,
prot-1970--ak--1,9,0,-1,,metadata,,
prot-1970--ak--1,9,1,-1,,metadata,,
prot-1970--ak--1,9,3,-1,,metadata,,
prot-1970--ak--1,9,6,-1,,metadata,,
prot-1970--ak--1,10,0,-1,,metadata,,
prot-1970--ak--1,10,1,-1,,metadata,,
