protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--18,0,1,-1,,metadata,,
prot-1970--ak--18,0,2,-1,,metadata,,
prot-1970--ak--18,0,3,-1,,metadata,,
prot-1970--ak--18,0,4,-1,,metadata,,
prot-1970--ak--18,0,5,-1,,metadata,,
prot-1970--ak--18,0,6,-1,,metadata,,
prot-1970--ak--18,0,7,-1,,metadata,,
prot-1970--ak--18,0,9,-1,,metadata,,
prot-1970--ak--18,0,10,-1,,metadata,,
prot-1970--ak--18,0,11,-1,,metadata,,
prot-1970--ak--18,1,0,-1,,metadata,,
prot-1970--ak--18,1,1,-1,,metadata,,
prot-1970--ak--18,1,3,-1,,metadata,,
prot-1970--ak--18,1,7,-1,,metadata,,
prot-1970--ak--18,1,9,-1,,metadata,,
prot-1970--ak--18,1,10,-1,,metadata,,
prot-1970--ak--18,1,11,-1,,metadata,,
prot-1970--ak--18,1,12,-1,,metadata,,
prot-1970--ak--18,1,13,-1,,metadata,,
prot-1970--ak--18,1,14,-1,,metadata,,
prot-1970--ak--18,1,15,-1,,metadata,,
prot-1970--ak--18,1,16,-1,,metadata,,
prot-1970--ak--18,1,17,-1,,metadata,,
prot-1970--ak--18,1,18,-1,,metadata,,
prot-1970--ak--18,1,19,-1,,metadata,,
prot-1970--ak--18,2,0,-1,,metadata,,
prot-1970--ak--18,2,2,-1,,metadata,,
prot-1970--ak--18,2,3,-1,,metadata,,
prot-1970--ak--18,2,4,-1,,metadata,,
prot-1970--ak--18,2,5,-1,,metadata,,
prot-1970--ak--18,2,6,-1,,metadata,,
prot-1970--ak--18,4,0,-1,,metadata,,
prot-1970--ak--18,4,1,-1,,metadata,,
prot-1970--ak--18,4,2,-1,,metadata,,
prot-1970--ak--18,4,3,-1,,metadata,,
prot-1970--ak--18,4,11,-1,,metadata,,
prot-1970--ak--18,5,0,-1,,metadata,,
prot-1970--ak--18,5,1,-1,,metadata,,
prot-1970--ak--18,5,6,-1,,metadata,,
prot-1970--ak--18,6,0,-1,,metadata,,
prot-1970--ak--18,6,1,-1,,metadata,,
prot-1970--ak--18,6,13,-1,,metadata,,
prot-1970--ak--18,7,0,-1,,metadata,,
prot-1970--ak--18,7,1,-1,,metadata,,
prot-1970--ak--18,7,4,-1,,metadata,,
prot-1970--ak--18,7,5,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_163890,prot-1970--ak--18-ingemar_mundebo_163890--1
prot-1970--ak--18,7,5,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_163890,prot-1970--ak--18-ingemar_mundebo_163890--2
prot-1970--ak--18,7,8,-1,,metadata,,
prot-1970--ak--18,8,0,-1,,metadata,,
prot-1970--ak--18,8,1,-1,,metadata,,
prot-1970--ak--18,8,4,-1,,metadata,,
prot-1970--ak--18,8,8,-1,,metadata,,
prot-1970--ak--18,9,0,-1,,metadata,,
prot-1970--ak--18,9,1,-1,,metadata,,
prot-1970--ak--18,9,5,0,f0d538d10bda4e34,speech_start,torsten_stridsman_fe9e21,prot-1970--ak--18-torsten_stridsman_fe9e21--1
prot-1970--ak--18,9,5,0,0ba23c147c1beed8,speech_start,torsten_stridsman_fe9e21,prot-1970--ak--18-torsten_stridsman_fe9e21--2
prot-1970--ak--18,9,8,0,f0d538d10bda4e34,speech_start,torsten_stridsman_fe9e21,prot-1970--ak--18-torsten_stridsman_fe9e21--3
prot-1970--ak--18,9,8,0,0ba23c147c1beed8,speech_start,torsten_stridsman_fe9e21,prot-1970--ak--18-torsten_stridsman_fe9e21--4
prot-1970--ak--18,9,10,-1,,metadata,,
prot-1970--ak--18,9,11,-1,,metadata,,
prot-1970--ak--18,10,0,-1,,metadata,,
prot-1970--ak--18,10,1,-1,,metadata,,
prot-1970--ak--18,10,5,0,f0d538d10bda4e34,speech_start,,prot-1970--ak--18-unk--1
prot-1970--ak--18,10,5,0,0ba23c147c1beed8,speech_start,,prot-1970--ak--18-unk--2
prot-1970--ak--18,11,0,-1,,metadata,,
prot-1970--ak--18,11,1,-1,,metadata,,
prot-1970--ak--18,11,4,0,f0d538d10bda4e34,speech_start,,prot-1970--ak--18-unk--3
prot-1970--ak--18,11,4,0,0ba23c147c1beed8,speech_start,,prot-1970--ak--18-unk--4
prot-1970--ak--18,12,0,-1,,metadata,,
prot-1970--ak--18,12,1,-1,,metadata,,
prot-1970--ak--18,12,3,-1,,metadata,,
prot-1970--ak--18,12,5,0,f0d538d10bda4e34,speech_start,,prot-1970--ak--18-unk--5
prot-1970--ak--18,12,5,0,0ba23c147c1beed8,speech_start,,prot-1970--ak--18-unk--6
prot-1970--ak--18,12,9,-1,,metadata,,
prot-1970--ak--18,13,0,-1,,metadata,,
prot-1970--ak--18,13,1,-1,,metadata,,
prot-1970--ak--18,13,3,-1,,metadata,,
prot-1970--ak--18,13,6,0,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,prot-1970--ak--18-britt_mogard_8bf560--1
prot-1970--ak--18,13,6,0,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,prot-1970--ak--18-britt_mogard_8bf560--2
prot-1970--ak--18,14,0,-1,,metadata,,
prot-1970--ak--18,14,1,-1,,metadata,,
prot-1970--ak--18,14,3,-1,,metadata,,
prot-1970--ak--18,14,8,0,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,prot-1970--ak--18-britt_mogard_8bf560--3
prot-1970--ak--18,14,8,0,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,prot-1970--ak--18-britt_mogard_8bf560--4
prot-1970--ak--18,15,0,-1,,metadata,,
prot-1970--ak--18,15,1,-1,,metadata,,
prot-1970--ak--18,15,7,-1,,metadata,,
prot-1970--ak--18,16,0,-1,,metadata,,
prot-1970--ak--18,16,1,-1,,metadata,,
prot-1970--ak--18,16,5,0,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,prot-1970--ak--18-britt_mogard_8bf560--5
prot-1970--ak--18,16,5,0,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,prot-1970--ak--18-britt_mogard_8bf560--6
prot-1970--ak--18,16,7,-1,,metadata,,
prot-1970--ak--18,17,0,-1,,metadata,,
prot-1970--ak--18,17,1,-1,,metadata,,
prot-1970--ak--18,17,5,0,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,prot-1970--ak--18-britt_mogard_8bf560--7
prot-1970--ak--18,17,5,0,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,prot-1970--ak--18-britt_mogard_8bf560--8
prot-1970--ak--18,18,0,-1,,metadata,,
prot-1970--ak--18,18,1,-1,,metadata,,
prot-1970--ak--18,18,5,-1,,metadata,,
prot-1970--ak--18,18,10,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_b1b75a,prot-1970--ak--18-carl-wilhelm_lothigius_b1b75a--1
prot-1970--ak--18,18,10,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_b1b75a,prot-1970--ak--18-carl-wilhelm_lothigius_b1b75a--2
prot-1970--ak--18,19,0,-1,,metadata,,
prot-1970--ak--18,19,2,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_b1b75a,prot-1970--ak--18-carl-wilhelm_lothigius_b1b75a--3
prot-1970--ak--18,19,2,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_b1b75a,prot-1970--ak--18-carl-wilhelm_lothigius_b1b75a--4
prot-1970--ak--18,19,4,-1,,metadata,,
prot-1970--ak--18,19,5,-1,,metadata,,
prot-1970--ak--18,19,9,-1,,metadata,,
prot-1970--ak--18,19,10,0,f0d538d10bda4e34,speech_start,torsten_nilsson_ab1a35,prot-1970--ak--18-torsten_nilsson_ab1a35--1
prot-1970--ak--18,19,10,0,0ba23c147c1beed8,speech_start,torsten_nilsson_ab1a35,prot-1970--ak--18-torsten_nilsson_ab1a35--2
prot-1970--ak--18,20,0,-1,,metadata,,
prot-1970--ak--18,20,1,-1,,metadata,,
prot-1970--ak--18,20,5,-1,,metadata,,
prot-1970--ak--18,20,11,0,f0d538d10bda4e34,speech_start,bertil_jonasson_c34163,prot-1970--ak--18-bertil_jonasson_c34163--1
prot-1970--ak--18,20,11,0,0ba23c147c1beed8,speech_start,bertil_jonasson_c34163,prot-1970--ak--18-bertil_jonasson_c34163--2
prot-1970--ak--18,21,0,-1,,metadata,,
prot-1970--ak--18,21,1,-1,,metadata,,
prot-1970--ak--18,21,7,0,f0d538d10bda4e34,speech_start,bertil_jonasson_c34163,prot-1970--ak--18-bertil_jonasson_c34163--3
prot-1970--ak--18,21,7,0,0ba23c147c1beed8,speech_start,bertil_jonasson_c34163,prot-1970--ak--18-bertil_jonasson_c34163--4
