protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--10,0,1,-1,,metadata,,
prot-1970--ak--10,0,3,-1,,metadata,,
prot-1970--ak--10,0,5,-1,,metadata,,
prot-1970--ak--10,0,6,-1,,metadata,,
prot-1970--ak--10,0,9,-1,,metadata,,
prot-1970--ak--10,1,0,-1,,metadata,,
prot-1970--ak--10,1,4,-1,,metadata,,
prot-1970--ak--10,1,7,-1,,metadata,,
prot-1970--ak--10,1,8,-1,,metadata,,
prot-1970--ak--10,1,9,-1,,metadata,,
prot-1970--ak--10,1,10,-1,,metadata,,
prot-1970--ak--10,1,11,-1,,metadata,,
prot-1970--ak--10,1,12,-1,,metadata,,
prot-1970--ak--10,1,13,-1,,metadata,,
prot-1970--ak--10,1,14,-1,,metadata,,
prot-1970--ak--10,1,15,-1,,metadata,,
prot-1970--ak--10,1,16,-1,,metadata,,
prot-1970--ak--10,1,17,-1,,metadata,,
prot-1970--ak--10,1,18,-1,,metadata,,
prot-1970--ak--10,1,19,-1,,metadata,,
prot-1970--ak--10,2,0,-1,,metadata,,
prot-1970--ak--10,2,7,-1,,metadata,,
prot-1970--ak--10,2,8,-1,,metadata,,
prot-1970--ak--10,2,9,-1,,metadata,,
prot-1970--ak--10,2,10,-1,,metadata,,
prot-1970--ak--10,2,11,-1,,metadata,,
prot-1970--ak--10,2,12,-1,,metadata,,
prot-1970--ak--10,2,13,-1,,metadata,,
prot-1970--ak--10,2,14,-1,,metadata,,
prot-1970--ak--10,2,15,-1,,metadata,,
prot-1970--ak--10,2,16,-1,,metadata,,
prot-1970--ak--10,2,17,-1,,metadata,,
prot-1970--ak--10,2,18,-1,,metadata,,
prot-1970--ak--10,2,19,-1,,metadata,,
prot-1970--ak--10,2,20,-1,,metadata,,
prot-1970--ak--10,2,21,-1,,metadata,,
prot-1970--ak--10,2,22,-1,,metadata,,
prot-1970--ak--10,3,0,-1,,metadata,,
prot-1970--ak--10,3,2,-1,,metadata,,
prot-1970--ak--10,3,6,-1,,metadata,,
prot-1970--ak--10,3,7,-1,,metadata,,
prot-1970--ak--10,3,8,-1,,metadata,,
prot-1970--ak--10,3,9,-1,,metadata,,
prot-1970--ak--10,3,10,-1,,metadata,,
prot-1970--ak--10,3,11,-1,,metadata,,
prot-1970--ak--10,3,12,-1,,metadata,,
prot-1970--ak--10,3,13,-1,,metadata,,
prot-1970--ak--10,3,14,-1,,metadata,,
prot-1970--ak--10,3,15,-1,,metadata,,
prot-1970--ak--10,3,16,-1,,metadata,,
prot-1970--ak--10,3,17,-1,,metadata,,
prot-1970--ak--10,4,0,-1,,metadata,,
prot-1970--ak--10,4,2,-1,,metadata,,
prot-1970--ak--10,6,0,-1,,metadata,,
prot-1970--ak--10,6,1,-1,,metadata,,
prot-1970--ak--10,6,2,-1,,metadata,,
prot-1970--ak--10,6,6,-1,,metadata,,
