protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--30,0,2,-1,,metadata,,
prot-1970--ak--30,0,4,-1,,metadata,,
prot-1970--ak--30,0,5,-1,,metadata,,
prot-1970--ak--30,0,6,-1,,metadata,,
prot-1970--ak--30,0,8,-1,,metadata,,
prot-1970--ak--30,1,0,-1,,metadata,,
prot-1970--ak--30,1,2,-1,,metadata,,
prot-1970--ak--30,1,3,-1,,metadata,,
prot-1970--ak--30,1,6,-1,,metadata,,
prot-1970--ak--30,1,7,-1,,metadata,,
prot-1970--ak--30,1,8,-1,,metadata,,
prot-1970--ak--30,1,9,-1,,metadata,,
prot-1970--ak--30,1,10,-1,,metadata,,
prot-1970--ak--30,2,0,-1,,metadata,,
prot-1970--ak--30,2,2,-1,,metadata,,
prot-1970--ak--30,2,4,-1,,metadata,,
prot-1970--ak--30,2,5,-1,,metadata,,
prot-1970--ak--30,2,6,-1,,metadata,,
prot-1970--ak--30,2,7,-1,,metadata,,
prot-1970--ak--30,2,8,-1,,metadata,,
prot-1970--ak--30,2,9,-1,,metadata,,
prot-1970--ak--30,3,1,-1,,metadata,,
prot-1970--ak--30,4,0,-1,,metadata,,
prot-1970--ak--30,4,1,-1,,metadata,,
prot-1970--ak--30,4,2,-1,,metadata,,
prot-1970--ak--30,4,4,-1,,metadata,,
prot-1970--ak--30,4,8,-1,,metadata,,
prot-1970--ak--30,4,9,0,f0d538d10bda4e34,speech_start,jan_bergqvist_fbb141,prot-1970--ak--30-jan_bergqvist_fbb141--1
prot-1970--ak--30,4,9,0,0ba23c147c1beed8,speech_start,jan_bergqvist_fbb141,prot-1970--ak--30-jan_bergqvist_fbb141--2
prot-1970--ak--30,5,0,-1,,metadata,,
prot-1970--ak--30,5,1,-1,,metadata,,
prot-1970--ak--30,5,4,-1,,metadata,,
prot-1970--ak--30,5,8,-1,,metadata,,
prot-1970--ak--30,6,0,-1,,metadata,,
prot-1970--ak--30,6,1,-1,,metadata,,
prot-1970--ak--30,6,10,-1,,metadata,,
prot-1970--ak--30,7,0,-1,,metadata,,
prot-1970--ak--30,7,1,-1,,metadata,,
prot-1970--ak--30,8,0,-1,,metadata,,
prot-1970--ak--30,8,1,-1,,metadata,,
prot-1970--ak--30,8,8,-1,,metadata,,
prot-1970--ak--30,9,0,-1,,metadata,,
prot-1970--ak--30,9,1,-1,,metadata,,
prot-1970--ak--30,10,0,-1,,metadata,,
prot-1970--ak--30,10,1,-1,,metadata,,
prot-1970--ak--30,10,10,-1,,metadata,,
prot-1970--ak--30,10,11,0,f0d538d10bda4e34,speech_start,birgitta_dahl_732f46,prot-1970--ak--30-birgitta_dahl_732f46--1
prot-1970--ak--30,10,11,0,0ba23c147c1beed8,speech_start,birgitta_dahl_732f46,prot-1970--ak--30-birgitta_dahl_732f46--2
prot-1970--ak--30,11,0,-1,,metadata,,
prot-1970--ak--30,11,1,-1,,metadata,,
prot-1970--ak--30,12,0,-1,,metadata,,
prot-1970--ak--30,12,1,-1,,metadata,,
prot-1970--ak--30,12,7,-1,,metadata,,
prot-1970--ak--30,13,0,-1,,metadata,,
prot-1970--ak--30,13,1,-1,,metadata,,
prot-1970--ak--30,13,6,-1,,metadata,,
prot-1970--ak--30,13,9,0,8f6bb79aaba3167f,speech_start,ingvar_carlsson_1cb98c,prot-1970--ak--30-ingvar_carlsson_1cb98c--1
prot-1970--ak--30,14,0,-1,,metadata,,
prot-1970--ak--30,14,1,-1,,metadata,,
prot-1970--ak--30,14,9,-1,,metadata,,
prot-1970--ak--30,14,13,-1,,metadata,,
prot-1970--ak--30,14,14,0,f0d538d10bda4e34,speech_start,erik_adamsson_85942f,prot-1970--ak--30-erik_adamsson_85942f--1
prot-1970--ak--30,14,14,0,0ba23c147c1beed8,speech_start,erik_adamsson_85942f,prot-1970--ak--30-erik_adamsson_85942f--2
prot-1970--ak--30,15,0,-1,,metadata,,
prot-1970--ak--30,15,1,-1,,metadata,,
prot-1970--ak--30,15,6,-1,,metadata,,
