protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--23,0,2,-1,,metadata,,
prot-1970--ak--23,0,4,-1,,metadata,,
prot-1970--ak--23,0,5,-1,,metadata,,
prot-1970--ak--23,0,10,-1,,metadata,,
prot-1970--ak--23,0,11,-1,,metadata,,
prot-1970--ak--23,1,0,-1,,metadata,,
prot-1970--ak--23,1,4,-1,,metadata,,
prot-1970--ak--23,1,5,-1,,metadata,,
prot-1970--ak--23,1,6,-1,,metadata,,
prot-1970--ak--23,1,7,-1,,metadata,,
prot-1970--ak--23,1,8,-1,,metadata,,
prot-1970--ak--23,1,9,-1,,metadata,,
prot-1970--ak--23,1,10,-1,,metadata,,
prot-1970--ak--23,2,0,-1,,metadata,,
prot-1970--ak--23,2,1,-1,,metadata,,
prot-1970--ak--23,2,2,-1,,metadata,,
prot-1970--ak--23,2,6,-1,,metadata,,
prot-1970--ak--23,2,8,-1,,metadata,,
prot-1970--ak--23,2,12,-1,,metadata,,
prot-1970--ak--23,2,13,-1,,metadata,,
prot-1970--ak--23,2,14,-1,,metadata,,
prot-1970--ak--23,2,15,-1,,metadata,,
prot-1970--ak--23,2,16,-1,,metadata,,
prot-1970--ak--23,3,0,-1,,metadata,,
prot-1970--ak--23,3,1,-1,,metadata,,
prot-1970--ak--23,3,3,-1,,metadata,,
prot-1970--ak--23,3,4,-1,,metadata,,
prot-1970--ak--23,3,6,-1,,metadata,,
prot-1970--ak--23,3,11,-1,,metadata,,
prot-1970--ak--23,3,12,-1,,metadata,,
prot-1970--ak--23,3,18,-1,,metadata,,
prot-1970--ak--23,3,22,-1,,metadata,,
prot-1970--ak--23,4,0,-1,,metadata,,
prot-1970--ak--23,4,3,-1,,metadata,,
prot-1970--ak--23,4,4,-1,,metadata,,
prot-1970--ak--23,4,9,0,f0d538d10bda4e34,speech_start,erik_kronmark_f9b0d5,prot-1970--ak--23-erik_kronmark_f9b0d5--1
prot-1970--ak--23,4,9,0,0ba23c147c1beed8,speech_start,erik_kronmark_f9b0d5,prot-1970--ak--23-erik_kronmark_f9b0d5--2
prot-1970--ak--23,5,0,-1,,metadata,,
prot-1970--ak--23,5,1,-1,,metadata,,
prot-1970--ak--23,5,3,-1,,metadata,,
prot-1970--ak--23,5,7,0,f0d538d10bda4e34,speech_start,erik_kronmark_f9b0d5,prot-1970--ak--23-erik_kronmark_f9b0d5--3
prot-1970--ak--23,5,7,0,0ba23c147c1beed8,speech_start,erik_kronmark_f9b0d5,prot-1970--ak--23-erik_kronmark_f9b0d5--4
prot-1970--ak--23,6,0,-1,,metadata,,
prot-1970--ak--23,6,3,0,f0d538d10bda4e34,speech_start,erik_kronmark_f9b0d5,prot-1970--ak--23-erik_kronmark_f9b0d5--5
prot-1970--ak--23,6,3,0,0ba23c147c1beed8,speech_start,erik_kronmark_f9b0d5,prot-1970--ak--23-erik_kronmark_f9b0d5--6
prot-1970--ak--23,6,5,-1,,metadata,,
prot-1970--ak--23,6,6,-1,,metadata,,
prot-1970--ak--23,6,10,-1,,metadata,,
prot-1970--ak--23,7,0,-1,,metadata,,
prot-1970--ak--23,7,6,-1,,metadata,,
prot-1970--ak--23,7,8,-1,,metadata,,
prot-1970--ak--23,7,11,-1,,metadata,,
prot-1970--ak--23,8,0,-1,,metadata,,
prot-1970--ak--23,8,5,-1,,metadata,,
prot-1970--ak--23,9,0,-1,,metadata,,
prot-1970--ak--23,9,4,-1,,metadata,,
prot-1970--ak--23,9,5,-1,,metadata,,
prot-1970--ak--23,10,0,-1,,metadata,,
prot-1970--ak--23,10,9,-1,,metadata,,
prot-1970--ak--23,10,13,0,f0d538d10bda4e34,speech_start,erik_greback_7e1f88,prot-1970--ak--23-erik_greback_7e1f88--1
prot-1970--ak--23,10,13,0,0ba23c147c1beed8,speech_start,erik_greback_7e1f88,prot-1970--ak--23-erik_greback_7e1f88--2
prot-1970--ak--23,11,0,-1,,metadata,,
prot-1970--ak--23,11,4,-1,,metadata,,
prot-1970--ak--23,12,0,-1,,metadata,,
prot-1970--ak--23,12,3,-1,,metadata,,
prot-1970--ak--23,13,0,-1,,metadata,,
prot-1970--ak--23,13,4,-1,,metadata,,
prot-1970--ak--23,14,0,-1,,metadata,,
prot-1970--ak--23,14,3,-1,,metadata,,
prot-1970--ak--23,15,0,-1,,metadata,,
prot-1970--ak--23,15,5,-1,,metadata,,
prot-1970--ak--23,16,0,-1,,metadata,,
prot-1970--ak--23,16,4,-1,,metadata,,
prot-1970--ak--23,16,9,-1,,metadata,,
prot-1970--ak--23,17,0,-1,,metadata,,
prot-1970--ak--23,17,5,-1,,metadata,,
prot-1970--ak--23,18,0,-1,,metadata,,
prot-1970--ak--23,18,3,-1,,metadata,,
prot-1970--ak--23,19,0,-1,,metadata,,
