protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--21,0,2,-1,,metadata,,
prot-1970--fk--21,0,4,-1,,metadata,,
prot-1970--fk--21,0,5,-1,,metadata,,
prot-1970--fk--21,0,6,-1,,metadata,,
prot-1970--fk--21,0,11,-1,,metadata,,
prot-1970--fk--21,0,13,-1,,metadata,,
prot-1970--fk--21,1,0,-1,,metadata,,
prot-1970--fk--21,1,5,-1,,metadata,,
prot-1970--fk--21,2,0,-1,,metadata,,
prot-1970--fk--21,2,10,-1,,metadata,,
prot-1970--fk--21,2,11,-1,,metadata,,
prot-1970--fk--21,2,12,-1,,metadata,,
prot-1970--fk--21,2,13,-1,,metadata,,
prot-1970--fk--21,2,14,-1,,metadata,,
prot-1970--fk--21,2,15,-1,,metadata,,
prot-1970--fk--21,2,16,-1,,metadata,,
prot-1970--fk--21,2,17,-1,,metadata,,
prot-1970--fk--21,2,18,-1,,metadata,,
prot-1970--fk--21,2,19,-1,,metadata,,
prot-1970--fk--21,2,20,-1,,metadata,,
prot-1970--fk--21,2,21,-1,,metadata,,
prot-1970--fk--21,2,22,-1,,metadata,,
prot-1970--fk--21,2,23,-1,,metadata,,
prot-1970--fk--21,2,24,-1,,metadata,,
prot-1970--fk--21,4,0,-1,,metadata,,
prot-1970--fk--21,4,1,-1,,metadata,,
prot-1970--fk--21,4,2,-1,,metadata,,
prot-1970--fk--21,4,3,-1,,metadata,,
prot-1970--fk--21,5,0,-1,,metadata,,
prot-1970--fk--21,5,1,-1,,metadata,,
prot-1970--fk--21,6,0,-1,,metadata,,
prot-1970--fk--21,6,1,-1,,metadata,,
prot-1970--fk--21,7,0,-1,,metadata,,
prot-1970--fk--21,7,1,-1,,metadata,,
prot-1970--fk--21,8,0,-1,,metadata,,
prot-1970--fk--21,8,1,-1,,metadata,,
prot-1970--fk--21,8,5,-1,,metadata,,
prot-1970--fk--21,9,0,-1,,metadata,,
prot-1970--fk--21,9,1,-1,,metadata,,
prot-1970--fk--21,10,0,-1,,metadata,,
prot-1970--fk--21,10,1,-1,,metadata,,
prot-1970--fk--21,10,5,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1970--fk--21-sven_nyman_601a0f--1
prot-1970--fk--21,10,5,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1970--fk--21-sven_nyman_601a0f--2
prot-1970--fk--21,11,0,-1,,metadata,,
prot-1970--fk--21,11,1,-1,,metadata,,
prot-1970--fk--21,12,0,-1,,metadata,,
prot-1970--fk--21,12,1,-1,,metadata,,
prot-1970--fk--21,13,0,-1,,metadata,,
prot-1970--fk--21,13,1,-1,,metadata,,
