protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--8,0,1,-1,,metadata,,
prot-1970--fk--8,0,2,-1,,metadata,,
prot-1970--fk--8,0,3,-1,,metadata,,
prot-1970--fk--8,0,4,-1,,metadata,,
prot-1970--fk--8,0,6,-1,,metadata,,
prot-1970--fk--8,0,8,-1,,metadata,,
prot-1970--fk--8,0,11,-1,,metadata,,
prot-1970--fk--8,0,12,-1,,metadata,,
prot-1970--fk--8,0,17,-1,,metadata,,
prot-1970--fk--8,0,20,-1,,metadata,,
prot-1970--fk--8,1,0,-1,,metadata,,
prot-1970--fk--8,1,3,-1,,metadata,,
prot-1970--fk--8,1,8,-1,,metadata,,
prot-1970--fk--8,1,11,-1,,metadata,,
prot-1970--fk--8,2,0,-1,,metadata,,
prot-1970--fk--8,2,1,-1,,metadata,,
prot-1970--fk--8,2,2,-1,,metadata,,
prot-1970--fk--8,3,0,-1,,metadata,,
prot-1970--fk--8,3,1,-1,,metadata,,
prot-1970--fk--8,3,2,-1,,metadata,,
prot-1970--fk--8,3,5,-1,,metadata,,
prot-1970--fk--8,4,0,-1,,metadata,,
prot-1970--fk--8,4,1,-1,,metadata,,
prot-1970--fk--8,4,2,-1,,metadata,,
prot-1970--fk--8,4,3,-1,,metadata,,
prot-1970--fk--8,4,9,-1,,metadata,,
prot-1970--fk--8,4,11,-1,,metadata,,
prot-1970--fk--8,4,12,-1,,metadata,,
prot-1970--fk--8,5,0,-1,,metadata,,
prot-1970--fk--8,5,1,-1,,metadata,,
prot-1970--fk--8,5,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1970--fk--8-ragnar_sveningsson_25ec0b-5-5-0
prot-1970--fk--8,5,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1970--fk--8-ragnar_sveningsson_25ec0b-5-5-0
prot-1970--fk--8,6,0,-1,,metadata,,
prot-1970--fk--8,6,1,-1,,metadata,,
prot-1970--fk--8,6,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--8-unk-6-4-0
prot-1970--fk--8,6,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--8-unk-6-4-0
prot-1970--fk--8,7,0,-1,,metadata,,
prot-1970--fk--8,7,1,-1,,metadata,,
prot-1970--fk--8,8,0,-1,,metadata,,
prot-1970--fk--8,8,1,-1,,metadata,,
prot-1970--fk--8,9,0,-1,,metadata,,
prot-1970--fk--8,9,1,-1,,metadata,,
prot-1970--fk--8,9,4,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1970--fk--8-karl_pettersson_c94372-9-4-0
prot-1970--fk--8,9,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--8-unk-9-6-0
prot-1970--fk--8,9,6,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--8-unk-9-6-0
prot-1970--fk--8,10,0,-1,,metadata,,
prot-1970--fk--8,10,1,-1,,metadata,,
prot-1970--fk--8,10,4,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1970--fk--8-yngve_persson_146ef7-10-4-0
prot-1970--fk--8,11,0,-1,,metadata,,
prot-1970--fk--8,11,1,-1,,metadata,,
prot-1970--fk--8,11,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1970--fk--8-ragnar_sveningsson_25ec0b-11-5-0
prot-1970--fk--8,11,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1970--fk--8-ragnar_sveningsson_25ec0b-11-5-0
prot-1970--fk--8,12,0,-1,,metadata,,
prot-1970--fk--8,12,1,-1,,metadata,,
prot-1970--fk--8,12,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--8-unk-12-4-0
prot-1970--fk--8,12,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--8-unk-12-4-0
prot-1970--fk--8,13,0,-1,,metadata,,
prot-1970--fk--8,13,1,-1,,metadata,,
prot-1970--fk--8,13,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1970--fk--8-torsten_andersson_b3b4b5-13-5-0
prot-1970--fk--8,14,0,-1,,metadata,,
prot-1970--fk--8,14,1,-1,,metadata,,
prot-1970--fk--8,14,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--8-unk-14-6-0
prot-1970--fk--8,14,6,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--8-unk-14-6-0
prot-1970--fk--8,15,0,-1,,metadata,,
prot-1970--fk--8,15,1,-1,,metadata,,
prot-1970--fk--8,15,4,0,f0d538d10bda4e34,speech_start,karl_kilsmo_be8583,prot-1970--fk--8-karl_kilsmo_be8583-15-4-0
prot-1970--fk--8,15,4,0,0ba23c147c1beed8,speech_start,karl_kilsmo_be8583,prot-1970--fk--8-karl_kilsmo_be8583-15-4-0
prot-1970--fk--8,16,0,-1,,metadata,,
prot-1970--fk--8,16,1,-1,,metadata,,
prot-1970--fk--8,16,4,-1,,metadata,,
prot-1970--fk--8,16,6,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1970--fk--8-karl_pettersson_c94372-16-6-0
prot-1970--fk--8,17,0,-1,,metadata,,
prot-1970--fk--8,17,1,-1,,metadata,,
prot-1970--fk--8,17,6,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1970--fk--8-yngve_persson_146ef7-17-6-0
prot-1970--fk--8,18,0,-1,,metadata,,
prot-1970--fk--8,18,1,-1,,metadata,,
prot-1970--fk--8,19,0,-1,,metadata,,
prot-1970--fk--8,19,1,-1,,metadata,,
prot-1970--fk--8,20,0,-1,,metadata,,
prot-1970--fk--8,20,1,-1,,metadata,,
prot-1970--fk--8,20,4,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1970--fk--8-kaj_bjork_0cadca-20-4-0
prot-1970--fk--8,20,4,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1970--fk--8-kaj_bjork_0cadca-20-4-0
prot-1970--fk--8,20,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--8-unk-20-6-0
prot-1970--fk--8,20,6,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--8-unk-20-6-0
prot-1970--fk--8,21,0,-1,,metadata,,
prot-1970--fk--8,21,1,-1,,metadata,,
prot-1970--fk--8,22,0,-1,,metadata,,
prot-1970--fk--8,22,1,-1,,metadata,,
prot-1970--fk--8,23,0,-1,,metadata,,
prot-1970--fk--8,23,1,-1,,metadata,,
prot-1970--fk--8,24,0,-1,,metadata,,
prot-1970--fk--8,24,1,-1,,metadata,,
prot-1970--fk--8,24,6,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1970--fk--8-lars_werner_bbd43f-24-6-0
prot-1970--fk--8,24,6,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1970--fk--8-lars_werner_bbd43f-24-6-0
prot-1970--fk--8,25,0,-1,,metadata,,
prot-1970--fk--8,25,1,-1,,metadata,,
prot-1970--fk--8,25,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--8-unk-25-4-0
prot-1970--fk--8,25,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--8-unk-25-4-0
prot-1970--fk--8,26,0,-1,,metadata,,
prot-1970--fk--8,26,1,-1,,metadata,,
prot-1970--fk--8,26,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1970--fk--8-torsten_andersson_b3b4b5-26-4-0
prot-1970--fk--8,27,0,-1,,metadata,,
prot-1970--fk--8,27,1,-1,,metadata,,
prot-1970--fk--8,27,3,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1970--fk--8-svante_kristiansson_a5b182-27-3-0
prot-1970--fk--8,27,5,0,f0d538d10bda4e34,speech_start,karl_kilsmo_be8583,prot-1970--fk--8-karl_kilsmo_be8583-27-5-0
prot-1970--fk--8,27,5,0,0ba23c147c1beed8,speech_start,karl_kilsmo_be8583,prot-1970--fk--8-karl_kilsmo_be8583-27-5-0
prot-1970--fk--8,28,0,-1,,metadata,,
prot-1970--fk--8,28,1,-1,,metadata,,
prot-1970--fk--8,28,4,0,560e61985149f31c,speech_start,svante_kristiansson_a5b182,prot-1970--fk--8-svante_kristiansson_a5b182-28-4-0
prot-1970--fk--8,28,5,-1,,metadata,,
prot-1970--fk--8,28,6,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1970--fk--8-karl_pettersson_c94372-28-6-0
prot-1970--fk--8,29,0,-1,,metadata,,
prot-1970--fk--8,29,1,-1,,metadata,,
