protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--14,0,1,-1,,metadata,,
prot-1970--fk--14,0,2,-1,,metadata,,
prot-1970--fk--14,0,5,-1,,metadata,,
prot-1970--fk--14,0,7,-1,,metadata,,
prot-1970--fk--14,0,8,-1,,metadata,,
prot-1970--fk--14,0,10,-1,,metadata,,
prot-1970--fk--14,0,15,-1,,metadata,,
prot-1970--fk--14,1,0,-1,,metadata,,
prot-1970--fk--14,1,3,-1,,metadata,,
prot-1970--fk--14,1,10,-1,,metadata,,
prot-1970--fk--14,1,11,-1,,metadata,,
prot-1970--fk--14,1,12,-1,,metadata,,
prot-1970--fk--14,1,13,-1,,metadata,,
prot-1970--fk--14,1,14,-1,,metadata,,
prot-1970--fk--14,1,15,-1,,metadata,,
prot-1970--fk--14,1,16,-1,,metadata,,
prot-1970--fk--14,1,17,-1,,metadata,,
prot-1970--fk--14,1,18,-1,,metadata,,
prot-1970--fk--14,1,19,-1,,metadata,,
prot-1970--fk--14,1,20,-1,,metadata,,
prot-1970--fk--14,1,21,-1,,metadata,,
prot-1970--fk--14,2,0,-1,,metadata,,
prot-1970--fk--14,2,4,-1,,metadata,,
prot-1970--fk--14,2,5,-1,,metadata,,
prot-1970--fk--14,2,6,-1,,metadata,,
prot-1970--fk--14,2,7,-1,,metadata,,
prot-1970--fk--14,2,8,-1,,metadata,,
prot-1970--fk--14,4,0,-1,,metadata,,
prot-1970--fk--14,4,1,-1,,metadata,,
prot-1970--fk--14,4,2,-1,,metadata,,
prot-1970--fk--14,4,3,-1,,metadata,,
prot-1970--fk--14,4,7,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1970--fk--14-lars_schott_46800b--1
prot-1970--fk--14,4,7,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1970--fk--14-lars_schott_46800b--2
prot-1970--fk--14,5,0,-1,,metadata,,
prot-1970--fk--14,5,1,-1,,metadata,,
prot-1970--fk--14,6,0,-1,,metadata,,
prot-1970--fk--14,6,8,-1,,metadata,,
prot-1970--fk--14,7,0,-1,,metadata,,
prot-1970--fk--14,7,1,-1,,metadata,,
prot-1970--fk--14,7,6,-1,,metadata,,
prot-1970--fk--14,8,0,-1,,metadata,,
prot-1970--fk--14,8,1,-1,,metadata,,
prot-1970--fk--14,8,7,-1,,metadata,,
prot-1970--fk--14,8,8,-1,,metadata,,
prot-1970--fk--14,9,0,-1,,metadata,,
prot-1970--fk--14,9,1,-1,,metadata,,
prot-1970--fk--14,9,2,-1,,metadata,,
prot-1970--fk--14,9,3,-1,,metadata,,
prot-1970--fk--14,9,7,-1,,metadata,,
prot-1970--fk--14,9,12,-1,,metadata,,
prot-1970--fk--14,9,17,-1,,metadata,,
prot-1970--fk--14,9,19,-1,,metadata,,
prot-1970--fk--14,10,0,-1,,metadata,,
prot-1970--fk--14,10,1,-1,,metadata,,
prot-1970--fk--14,10,3,-1,,metadata,,
prot-1970--fk--14,10,5,0,f0d538d10bda4e34,speech_start,gunnar_skagerlund_492374,prot-1970--fk--14-gunnar_skagerlund_492374--1
prot-1970--fk--14,10,5,0,0ba23c147c1beed8,speech_start,gunnar_skagerlund_492374,prot-1970--fk--14-gunnar_skagerlund_492374--2
prot-1970--fk--14,10,7,0,f0d538d10bda4e34,speech_start,eric_mossberger_974c4f,prot-1970--fk--14-eric_mossberger_974c4f--1
prot-1970--fk--14,10,7,0,0ba23c147c1beed8,speech_start,eric_mossberger_974c4f,prot-1970--fk--14-eric_mossberger_974c4f--2
prot-1970--fk--14,11,0,-1,,metadata,,
prot-1970--fk--14,11,1,-1,,metadata,,
prot-1970--fk--14,11,5,-1,,metadata,,
prot-1970--fk--14,11,6,-1,,metadata,,
prot-1970--fk--14,11,15,0,f0d538d10bda4e34,speech_start,herbert_hermansson_b01785,prot-1970--fk--14-herbert_hermansson_b01785--1
prot-1970--fk--14,11,15,0,0ba23c147c1beed8,speech_start,herbert_hermansson_b01785,prot-1970--fk--14-herbert_hermansson_b01785--2
prot-1970--fk--14,12,0,-1,,metadata,,
prot-1970--fk--14,12,1,-1,,metadata,,
prot-1970--fk--14,12,5,0,f0d538d10bda4e34,speech_start,eric_mossberger_974c4f,prot-1970--fk--14-eric_mossberger_974c4f--3
prot-1970--fk--14,12,5,0,0ba23c147c1beed8,speech_start,eric_mossberger_974c4f,prot-1970--fk--14-eric_mossberger_974c4f--4
prot-1970--fk--14,13,0,-1,,metadata,,
prot-1970--fk--14,13,1,-1,,metadata,,
prot-1970--fk--14,14,0,-1,,metadata,,
prot-1970--fk--14,14,1,-1,,metadata,,
prot-1970--fk--14,14,8,-1,,metadata,,
prot-1970--fk--14,14,17,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--14-bo_skarman_a312f9--1
prot-1970--fk--14,14,17,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970--fk--14-bo_skarman_a312f9--2
prot-1970--fk--14,15,0,-1,,metadata,,
prot-1970--fk--14,15,1,-1,,metadata,,
prot-1970--fk--14,15,5,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1970--fk--14-bertil_strandberg_62a622--1
prot-1970--fk--14,15,5,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1970--fk--14-bertil_strandberg_62a622--2
prot-1970--fk--14,15,6,0,f0d538d10bda4e34,speech_start,uno_hedstrom_24f653,prot-1970--fk--14-uno_hedstrom_24f653--1
prot-1970--fk--14,15,6,0,0ba23c147c1beed8,speech_start,uno_hedstrom_24f653,prot-1970--fk--14-uno_hedstrom_24f653--2
prot-1970--fk--14,16,0,-1,,metadata,,
prot-1970--fk--14,16,1,-1,,metadata,,
prot-1970--fk--14,16,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--14-bo_skarman_a312f9--3
