protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--9,0,1,-1,,metadata,,
prot-1970--fk--9,0,2,-1,,metadata,,
prot-1970--fk--9,0,3,-1,,metadata,,
prot-1970--fk--9,0,6,-1,,metadata,,
prot-1970--fk--9,0,9,-1,,metadata,,
prot-1970--fk--9,0,11,-1,,metadata,,
prot-1970--fk--9,0,12,-1,,metadata,,
prot-1970--fk--9,0,13,-1,,metadata,,
prot-1970--fk--9,0,16,-1,,metadata,,
prot-1970--fk--9,0,19,-1,,metadata,,
prot-1970--fk--9,1,0,-1,,metadata,,
prot-1970--fk--9,1,5,-1,,metadata,,
prot-1970--fk--9,2,0,-1,,metadata,,
prot-1970--fk--9,2,6,-1,,metadata,,
prot-1970--fk--9,2,7,-1,,metadata,,
prot-1970--fk--9,2,8,-1,,metadata,,
prot-1970--fk--9,2,9,-1,,metadata,,
prot-1970--fk--9,2,10,-1,,metadata,,
prot-1970--fk--9,2,11,-1,,metadata,,
prot-1970--fk--9,2,12,-1,,metadata,,
prot-1970--fk--9,2,13,-1,,metadata,,
prot-1970--fk--9,3,0,-1,,metadata,,
prot-1970--fk--9,3,36,-1,,metadata,,
prot-1970--fk--9,4,0,-1,,metadata,,
prot-1970--fk--9,4,1,-1,,metadata,,
prot-1970--fk--9,4,2,-1,,metadata,,
prot-1970--fk--9,4,6,-1,,metadata,,
prot-1970--fk--9,5,0,-1,,metadata,,
prot-1970--fk--9,5,1,-1,,metadata,,
prot-1970--fk--9,6,0,-1,,metadata,,
prot-1970--fk--9,6,3,-1,,metadata,,
prot-1970--fk--9,6,9,-1,,metadata,,
prot-1970--fk--9,7,0,-1,,metadata,,
prot-1970--fk--9,7,1,-1,,metadata,,
prot-1970--fk--9,7,2,-1,,metadata,,
prot-1970--fk--9,7,8,-1,,metadata,,
prot-1970--fk--9,7,11,-1,,metadata,,
prot-1970--fk--9,7,16,-1,,metadata,,
prot-1970--fk--9,7,20,-1,,metadata,,
prot-1970--fk--9,7,22,-1,,metadata,,
prot-1970--fk--9,8,0,-1,,metadata,,
prot-1970--fk--9,8,2,-1,,metadata,,
prot-1970--fk--9,8,5,-1,,metadata,,
prot-1970--fk--9,8,11,-1,,metadata,,
prot-1970--fk--9,8,14,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1970--fk--9-bertil_strandberg_62a622--1
prot-1970--fk--9,8,14,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1970--fk--9-bertil_strandberg_62a622--2
prot-1970--fk--9,9,0,-1,,metadata,,
