protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--28,0,0,-1,,metadata,,
prot-1970--fk--28,0,2,-1,,metadata,,
prot-1970--fk--28,0,6,-1,,metadata,,
prot-1970--fk--28,1,0,-1,,metadata,,
prot-1970--fk--28,1,2,-1,,metadata,,
prot-1970--fk--28,1,9,-1,,metadata,,
prot-1970--fk--28,1,16,-1,,metadata,,
prot-1970--fk--28,1,17,-1,,metadata,,
prot-1970--fk--28,1,18,-1,,metadata,,
prot-1970--fk--28,1,19,-1,,metadata,,
prot-1970--fk--28,1,20,-1,,metadata,,
prot-1970--fk--28,1,21,-1,,metadata,,
prot-1970--fk--28,1,22,-1,,metadata,,
prot-1970--fk--28,1,23,-1,,metadata,,
prot-1970--fk--28,1,24,-1,,metadata,,
prot-1970--fk--28,1,25,-1,,metadata,,
prot-1970--fk--28,1,26,-1,,metadata,,
prot-1970--fk--28,1,27,-1,,metadata,,
prot-1970--fk--28,1,28,-1,,metadata,,
prot-1970--fk--28,1,29,-1,,metadata,,
prot-1970--fk--28,1,30,-1,,metadata,,
prot-1970--fk--28,1,31,-1,,metadata,,
prot-1970--fk--28,2,0,-1,,metadata,,
prot-1970--fk--28,2,2,-1,,metadata,,
prot-1970--fk--28,2,5,-1,,metadata,,
prot-1970--fk--28,2,6,-1,,metadata,,
prot-1970--fk--28,3,10,-1,,metadata,,
prot-1970--fk--28,4,0,-1,,metadata,,
prot-1970--fk--28,4,1,-1,,metadata,,
prot-1970--fk--28,4,2,-1,,metadata,,
prot-1970--fk--28,5,0,-1,,metadata,,
prot-1970--fk--28,5,4,-1,,metadata,,
prot-1970--fk--28,6,0,-1,,metadata,,
prot-1970--fk--28,6,1,-1,,metadata,,
prot-1970--fk--28,6,3,-1,,metadata,,
prot-1970--fk--28,6,11,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1970--fk--28-gunnar_wallmark_796c70-6-11-0
prot-1970--fk--28,6,11,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1970--fk--28-gunnar_wallmark_796c70-6-11-0
prot-1970--fk--28,7,0,-1,,metadata,,
prot-1970--fk--28,7,3,-1,,metadata,,
prot-1970--fk--28,8,0,-1,,metadata,,
prot-1970--fk--28,8,2,-1,,metadata,,
prot-1970--fk--28,8,4,0,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,prot-1970--fk--28-oscar_carlsson_a1c59c-8-4-0
prot-1970--fk--28,8,5,-1,,metadata,,
prot-1970--fk--28,9,0,-1,,metadata,,
prot-1970--fk--28,9,3,-1,,metadata,,
prot-1970--fk--28,10,0,-1,,metadata,,
prot-1970--fk--28,10,2,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1970--fk--28-gunnar_wallmark_796c70-10-2-0
prot-1970--fk--28,10,2,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1970--fk--28-gunnar_wallmark_796c70-10-2-0
prot-1970--fk--28,10,4,-1,,metadata,,
prot-1970--fk--28,11,0,-1,,metadata,,
prot-1970--fk--28,11,3,-1,,metadata,,
prot-1970--fk--28,12,0,-1,,metadata,,
prot-1970--fk--28,12,2,-1,,metadata,,
prot-1970--fk--28,12,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--28-unk-12-4-0
prot-1970--fk--28,12,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--28-unk-12-4-0
prot-1970--fk--28,13,0,-1,,metadata,,
prot-1970--fk--28,13,3,0,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,prot-1970--fk--28-oscar_carlsson_a1c59c-13-3-0
prot-1970--fk--28,13,4,-1,,metadata,,
prot-1970--fk--28,14,0,-1,,metadata,,
prot-1970--fk--28,14,2,-1,,metadata,,
prot-1970--fk--28,14,5,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1970--fk--28-gunnar_wallmark_796c70-14-5-0
prot-1970--fk--28,14,5,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1970--fk--28-gunnar_wallmark_796c70-14-5-0
prot-1970--fk--28,15,0,-1,,metadata,,
prot-1970--fk--28,15,3,-1,,metadata,,
prot-1970--fk--28,16,0,-1,,metadata,,
prot-1970--fk--28,16,2,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--28-unk-16-2-0
prot-1970--fk--28,16,2,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--28-unk-16-2-0
prot-1970--fk--28,16,3,-1,,metadata,,
prot-1970--fk--28,17,0,-1,,metadata,,
prot-1970--fk--28,17,3,-1,,metadata,,
prot-1970--fk--28,17,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1970--fk--28-yngve_nilsson_e94042-17-5-0
prot-1970--fk--28,18,0,-1,,metadata,,
