protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--22,0,2,-1,,metadata,,
prot-1970--ak--22,0,4,-1,,metadata,,
prot-1970--ak--22,0,5,-1,,metadata,,
prot-1970--ak--22,0,6,-1,,metadata,,
prot-1970--ak--22,1,0,-1,,metadata,,
prot-1970--ak--22,1,1,-1,,metadata,,
prot-1970--ak--22,1,3,-1,,metadata,,
prot-1970--ak--22,1,5,-1,,metadata,,
prot-1970--ak--22,1,7,-1,,metadata,,
prot-1970--ak--22,1,11,-1,,metadata,,
prot-1970--ak--22,1,12,-1,,metadata,,
prot-1970--ak--22,1,13,-1,,metadata,,
prot-1970--ak--22,1,14,-1,,metadata,,
prot-1970--ak--22,1,15,-1,,metadata,,
prot-1970--ak--22,1,16,-1,,metadata,,
prot-1970--ak--22,1,17,-1,,metadata,,
prot-1970--ak--22,1,18,-1,,metadata,,
prot-1970--ak--22,1,19,-1,,metadata,,
prot-1970--ak--22,1,20,-1,,metadata,,
prot-1970--ak--22,1,21,-1,,metadata,,
prot-1970--ak--22,1,22,-1,,metadata,,
prot-1970--ak--22,2,0,-1,,metadata,,
prot-1970--ak--22,2,2,-1,,metadata,,
prot-1970--ak--22,2,4,-1,,metadata,,
prot-1970--ak--22,2,6,-1,,metadata,,
prot-1970--ak--22,2,7,-1,,metadata,,
prot-1970--ak--22,2,8,-1,,metadata,,
prot-1970--ak--22,2,9,-1,,metadata,,
prot-1970--ak--22,2,10,-1,,metadata,,
prot-1970--ak--22,2,11,-1,,metadata,,
prot-1970--ak--22,2,12,-1,,metadata,,
prot-1970--ak--22,2,13,-1,,metadata,,
prot-1970--ak--22,2,14,-1,,metadata,,
prot-1970--ak--22,2,15,-1,,metadata,,
prot-1970--ak--22,2,16,-1,,metadata,,
prot-1970--ak--22,3,14,-1,,metadata,,
prot-1970--ak--22,3,18,-1,,metadata,,
prot-1970--ak--22,3,19,-1,,metadata,,
prot-1970--ak--22,3,21,-1,,metadata,,
prot-1970--ak--22,3,29,-1,,metadata,,
prot-1970--ak--22,3,58,-1,,metadata,,
prot-1970--ak--22,4,0,-1,,metadata,,
prot-1970--ak--22,4,1,-1,,metadata,,
prot-1970--ak--22,4,2,-1,,metadata,,
prot-1970--ak--22,4,5,-1,,metadata,,
prot-1970--ak--22,4,6,0,560e61985149f31c,speech_start,,prot-1970--ak--22-unk-4-6-0
prot-1970--ak--22,4,7,-1,,metadata,,
prot-1970--ak--22,4,12,-1,,metadata,,
prot-1970--ak--22,5,0,-1,,metadata,,
prot-1970--ak--22,5,1,-1,,metadata,,
prot-1970--ak--22,5,9,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_1d49b0,prot-1970--ak--22-thorbjorn_falldin_1d49b0-5-9-0
prot-1970--ak--22,5,9,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_1d49b0,prot-1970--ak--22-thorbjorn_falldin_1d49b0-5-9-0
prot-1970--ak--22,6,0,-1,,metadata,,
prot-1970--ak--22,6,1,-1,,metadata,,
prot-1970--ak--22,6,4,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_1d49b0,prot-1970--ak--22-thorbjorn_falldin_1d49b0-6-4-0
prot-1970--ak--22,6,4,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_1d49b0,prot-1970--ak--22-thorbjorn_falldin_1d49b0-6-4-0
prot-1970--ak--22,7,0,-1,,metadata,,
prot-1970--ak--22,7,1,-1,,metadata,,
prot-1970--ak--22,7,5,-1,,metadata,,
prot-1970--ak--22,7,11,0,f0d538d10bda4e34,speech_start,,prot-1970--ak--22-unk-7-11-0
prot-1970--ak--22,7,11,0,0ba23c147c1beed8,speech_start,,prot-1970--ak--22-unk-7-11-0
prot-1970--ak--22,8,0,-1,,metadata,,
prot-1970--ak--22,8,1,-1,,metadata,,
prot-1970--ak--22,8,8,-1,,metadata,,
prot-1970--ak--22,9,0,-1,,metadata,,
prot-1970--ak--22,9,1,-1,,metadata,,
prot-1970--ak--22,9,4,0,f0d538d10bda4e34,speech_start,,prot-1970--ak--22-unk-9-4-0
prot-1970--ak--22,9,4,0,0ba23c147c1beed8,speech_start,,prot-1970--ak--22-unk-9-4-0
prot-1970--ak--22,10,0,-1,,metadata,,
prot-1970--ak--22,10,1,-1,,metadata,,
prot-1970--ak--22,10,5,-1,,metadata,,
prot-1970--ak--22,10,11,0,f0d538d10bda4e34,speech_start,ake_polstam_4d333b,prot-1970--ak--22-ake_polstam_4d333b-10-11-0
prot-1970--ak--22,10,11,0,0ba23c147c1beed8,speech_start,ake_polstam_4d333b,prot-1970--ak--22-ake_polstam_4d333b-10-11-0
prot-1970--ak--22,11,0,-1,,metadata,,
prot-1970--ak--22,11,1,-1,,metadata,,
prot-1970--ak--22,11,7,-1,,metadata,,
prot-1970--ak--22,12,0,-1,,metadata,,
prot-1970--ak--22,12,1,-1,,metadata,,
prot-1970--ak--22,12,4,-1,,metadata,,
prot-1970--ak--22,13,0,-1,,metadata,,
prot-1970--ak--22,13,1,-1,,metadata,,
prot-1970--ak--22,13,5,-1,,metadata,,
prot-1970--ak--22,13,8,0,560e61985149f31c,speech_start,,prot-1970--ak--22-unk-13-8-0
prot-1970--ak--22,13,11,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_839568,prot-1970--ak--22-ingrid_sundberg_839568-13-11-0
prot-1970--ak--22,13,11,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_839568,prot-1970--ak--22-ingrid_sundberg_839568-13-11-0
prot-1970--ak--22,13,12,-1,,metadata,,
prot-1970--ak--22,14,0,-1,,metadata,,
prot-1970--ak--22,14,2,0,560e61985149f31c,speech_start,,prot-1970--ak--22-unk-14-2-0
prot-1970--ak--22,14,3,-1,,metadata,,
prot-1970--ak--22,14,6,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_839568,prot-1970--ak--22-ingrid_sundberg_839568-14-6-0
prot-1970--ak--22,14,6,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_839568,prot-1970--ak--22-ingrid_sundberg_839568-14-6-0
prot-1970--ak--22,14,8,-1,,metadata,,
prot-1970--ak--22,15,0,-1,,metadata,,
prot-1970--ak--22,15,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970--ak--22-sten_sjoholm_733b5c-15-4-0
prot-1970--ak--22,15,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970--ak--22-sten_sjoholm_733b5c-15-4-0
prot-1970--ak--22,15,5,-1,,metadata,,
prot-1970--ak--22,15,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970--ak--22-sten_sjoholm_733b5c-15-8-0
prot-1970--ak--22,15,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970--ak--22-sten_sjoholm_733b5c-15-8-0
prot-1970--ak--22,16,0,-1,,metadata,,
prot-1970--ak--22,16,1,-1,,metadata,,
prot-1970--ak--22,16,6,0,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,prot-1970--ak--22-britt_mogard_8bf560-16-6-0
prot-1970--ak--22,16,6,0,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,prot-1970--ak--22-britt_mogard_8bf560-16-6-0
prot-1970--ak--22,16,7,-1,,metadata,,
