protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-ak--43,0,0,-1,,metadata,,
prot-1970-höst-ak--43,0,2,-1,,metadata,,
prot-1970-höst-ak--43,0,5,-1,,metadata,,
prot-1970-höst-ak--43,1,0,-1,,metadata,,
prot-1970-höst-ak--43,1,2,-1,,metadata,,
prot-1970-höst-ak--43,2,0,-1,,metadata,,
prot-1970-höst-ak--43,2,1,-1,,metadata,,
prot-1970-höst-ak--43,2,2,-1,,metadata,,
prot-1970-höst-ak--43,2,6,-1,,metadata,,
prot-1970-höst-ak--43,2,11,-1,,metadata,,
prot-1970-höst-ak--43,2,13,0,f0d538d10bda4e34,speech_start,mary_holmqvist_4eabfe,prot-1970-höst-ak--43-mary_holmqvist_4eabfe--1
prot-1970-höst-ak--43,2,13,0,0ba23c147c1beed8,speech_start,mary_holmqvist_4eabfe,prot-1970-höst-ak--43-mary_holmqvist_4eabfe--2
prot-1970-höst-ak--43,3,0,-1,,metadata,,
prot-1970-höst-ak--43,3,1,-1,,metadata,,
prot-1970-höst-ak--43,4,0,-1,,metadata,,
prot-1970-höst-ak--43,4,1,-1,,metadata,,
prot-1970-höst-ak--43,4,4,0,f0d538d10bda4e34,speech_start,mary_holmqvist_4eabfe,prot-1970-höst-ak--43-mary_holmqvist_4eabfe--3
prot-1970-höst-ak--43,4,4,0,0ba23c147c1beed8,speech_start,mary_holmqvist_4eabfe,prot-1970-höst-ak--43-mary_holmqvist_4eabfe--4
prot-1970-höst-ak--43,4,11,0,f0d538d10bda4e34,speech_start,bertil_jonasson_c34163,prot-1970-höst-ak--43-bertil_jonasson_c34163--1
prot-1970-höst-ak--43,4,11,0,0ba23c147c1beed8,speech_start,bertil_jonasson_c34163,prot-1970-höst-ak--43-bertil_jonasson_c34163--2
prot-1970-höst-ak--43,5,0,-1,,metadata,,
prot-1970-höst-ak--43,5,1,-1,,metadata,,
prot-1970-höst-ak--43,5,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970-höst-ak--43-sten_sjoholm_733b5c--1
prot-1970-höst-ak--43,5,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970-höst-ak--43-sten_sjoholm_733b5c--2
prot-1970-höst-ak--43,6,0,-1,,metadata,,
prot-1970-höst-ak--43,6,1,-1,,metadata,,
prot-1970-höst-ak--43,7,0,-1,,metadata,,
prot-1970-höst-ak--43,7,1,-1,,metadata,,
prot-1970-höst-ak--43,7,6,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1970-höst-ak--43-marten_werner_669ec8--1
prot-1970-höst-ak--43,7,6,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1970-höst-ak--43-marten_werner_669ec8--2
prot-1970-höst-ak--43,8,0,-1,,metadata,,
prot-1970-höst-ak--43,8,1,-1,,metadata,,
prot-1970-höst-ak--43,8,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970-höst-ak--43-sten_sjoholm_733b5c--3
prot-1970-höst-ak--43,8,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970-höst-ak--43-sten_sjoholm_733b5c--4
prot-1970-höst-ak--43,8,7,-1,,metadata,,
prot-1970-höst-ak--43,9,0,-1,,metadata,,
prot-1970-höst-ak--43,9,1,-1,,metadata,,
prot-1970-höst-ak--43,10,0,-1,,metadata,,
prot-1970-höst-ak--43,10,1,-1,,metadata,,
prot-1970-höst-ak--43,10,4,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1970-höst-ak--43-marten_werner_669ec8--3
prot-1970-höst-ak--43,10,4,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1970-höst-ak--43-marten_werner_669ec8--4
prot-1970-höst-ak--43,10,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_c34163,prot-1970-höst-ak--43-bertil_jonasson_c34163--3
prot-1970-höst-ak--43,10,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_c34163,prot-1970-höst-ak--43-bertil_jonasson_c34163--4
prot-1970-höst-ak--43,10,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970-höst-ak--43-sten_sjoholm_733b5c--5
prot-1970-höst-ak--43,10,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970-höst-ak--43-sten_sjoholm_733b5c--6
prot-1970-höst-ak--43,11,0,-1,,metadata,,
prot-1970-höst-ak--43,11,1,-1,,metadata,,
prot-1970-höst-ak--43,11,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970-höst-ak--43-sten_sjoholm_733b5c--7
prot-1970-höst-ak--43,11,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970-höst-ak--43-sten_sjoholm_733b5c--8
prot-1970-höst-ak--43,12,0,-1,,metadata,,
prot-1970-höst-ak--43,12,1,-1,,metadata,,
prot-1970-höst-ak--43,12,2,-1,,metadata,,
prot-1970-höst-ak--43,12,9,-1,,metadata,,
prot-1970-höst-ak--43,13,0,-1,,metadata,,
prot-1970-höst-ak--43,13,4,-1,,metadata,,
prot-1970-höst-ak--43,14,0,-1,,metadata,,
prot-1970-höst-ak--43,14,2,-1,,metadata,,
prot-1970-höst-ak--43,15,0,-1,,metadata,,
prot-1970-höst-ak--43,15,3,-1,,metadata,,
prot-1970-höst-ak--43,16,0,-1,,metadata,,
prot-1970-höst-ak--43,16,2,-1,,metadata,,
prot-1970-höst-ak--43,17,0,-1,,metadata,,
prot-1970-höst-ak--43,17,3,-1,,metadata,,
prot-1970-höst-ak--43,17,6,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_1d724a,prot-1970-höst-ak--43-hans_wachtmeister_1d724a--1
prot-1970-höst-ak--43,17,6,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_1d724a,prot-1970-höst-ak--43-hans_wachtmeister_1d724a--2
prot-1970-höst-ak--43,18,0,-1,,metadata,,
prot-1970-höst-ak--43,18,2,-1,,metadata,,
prot-1970-höst-ak--43,19,0,-1,,metadata,,
prot-1970-höst-ak--43,19,4,-1,,metadata,,
prot-1970-höst-ak--43,20,0,-1,,metadata,,
prot-1970-höst-ak--43,20,4,-1,,metadata,,
prot-1970-höst-ak--43,20,9,-1,,metadata,,
prot-1970-höst-ak--43,21,0,-1,,metadata,,
prot-1970-höst-ak--43,21,4,-1,,metadata,,
prot-1970-höst-ak--43,21,9,-1,,metadata,,
prot-1970-höst-ak--43,22,0,-1,,metadata,,
prot-1970-höst-ak--43,22,1,-1,,metadata,,
prot-1970-höst-ak--43,22,8,-1,,metadata,,
prot-1970-höst-ak--43,23,0,-1,,metadata,,
prot-1970-höst-ak--43,23,5,0,f0d538d10bda4e34,speech_start,kurt_hugosson_44c5d1,prot-1970-höst-ak--43-kurt_hugosson_44c5d1--1
prot-1970-höst-ak--43,23,5,0,0ba23c147c1beed8,speech_start,kurt_hugosson_44c5d1,prot-1970-höst-ak--43-kurt_hugosson_44c5d1--2
prot-1970-höst-ak--43,23,6,-1,,metadata,,
prot-1970-höst-ak--43,24,0,-1,,metadata,,
prot-1970-höst-ak--43,24,3,-1,,metadata,,
prot-1970-höst-ak--43,25,0,-1,,metadata,,
prot-1970-höst-ak--43,25,4,-1,,metadata,,
prot-1970-höst-ak--43,26,0,-1,,metadata,,
prot-1970-höst-ak--43,26,2,0,f0d538d10bda4e34,speech_start,kurt_hugosson_44c5d1,prot-1970-höst-ak--43-kurt_hugosson_44c5d1--3
prot-1970-höst-ak--43,26,2,0,0ba23c147c1beed8,speech_start,kurt_hugosson_44c5d1,prot-1970-höst-ak--43-kurt_hugosson_44c5d1--4
prot-1970-höst-ak--43,26,3,-1,,metadata,,
prot-1970-höst-ak--43,27,0,-1,,metadata,,
prot-1970-höst-ak--43,27,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_44c5d1,prot-1970-höst-ak--43-kurt_hugosson_44c5d1--5
prot-1970-höst-ak--43,27,4,0,0ba23c147c1beed8,speech_start,kurt_hugosson_44c5d1,prot-1970-höst-ak--43-kurt_hugosson_44c5d1--6
prot-1970-höst-ak--43,27,5,-1,,metadata,,
prot-1970-höst-ak--43,28,0,-1,,metadata,,
prot-1970-höst-ak--43,28,3,-1,,metadata,,
prot-1970-höst-ak--43,28,6,-1,,metadata,,
