protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--5,0,0,-1,,metadata,,
prot-1970--fk--5,0,2,-1,,metadata,,
prot-1970--fk--5,0,4,-1,,metadata,,
prot-1970--fk--5,0,5,-1,,metadata,,
prot-1970--fk--5,0,7,-1,,metadata,,
prot-1970--fk--5,1,0,-1,,metadata,,
prot-1970--fk--5,1,1,-1,,metadata,,
prot-1970--fk--5,1,6,-1,,metadata,,
prot-1970--fk--5,2,0,-1,,metadata,,
prot-1970--fk--5,2,1,-1,,metadata,,
prot-1970--fk--5,2,2,-1,,metadata,,
prot-1970--fk--5,2,3,-1,,metadata,,
prot-1970--fk--5,2,5,-1,,metadata,,
prot-1970--fk--5,2,11,-1,,metadata,,
prot-1970--fk--5,3,0,-1,,metadata,,
prot-1970--fk--5,3,5,-1,,metadata,,
prot-1970--fk--5,3,7,-1,,metadata,,
prot-1970--fk--5,3,9,-1,,metadata,,
prot-1970--fk--5,3,10,-1,,metadata,,
prot-1970--fk--5,3,16,-1,,metadata,,
prot-1970--fk--5,3,18,-1,,metadata,,
prot-1970--fk--5,4,0,-1,,metadata,,
prot-1970--fk--5,4,1,-1,,metadata,,
prot-1970--fk--5,5,0,-1,,metadata,,
prot-1970--fk--5,5,1,-1,,metadata,,
prot-1970--fk--5,6,0,-1,,metadata,,
prot-1970--fk--5,6,2,0,36cdc1fd812d7973,speech_start,gunnar_wallmark_796c70,prot-1970--fk--5-gunnar_wallmark_796c70--1
prot-1970--fk--5,6,3,-1,,metadata,,
prot-1970--fk--5,6,4,-1,,metadata,,
prot-1970--fk--5,7,0,-1,,metadata,,
prot-1970--fk--5,7,1,-1,,metadata,,
prot-1970--fk--5,7,2,-1,,metadata,,
prot-1970--fk--5,7,3,-1,,metadata,,
prot-1970--fk--5,8,0,-1,,metadata,,
prot-1970--fk--5,8,6,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1970--fk--5-per_jacobsson_ec04b2--1
