protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--26,0,2,-1,,metadata,,
prot-1970--fk--26,0,4,-1,,metadata,,
prot-1970--fk--26,0,5,-1,,metadata,,
prot-1970--fk--26,0,6,-1,,metadata,,
prot-1970--fk--26,0,8,-1,,metadata,,
prot-1970--fk--26,0,12,-1,,metadata,,
prot-1970--fk--26,0,15,-1,,metadata,,
prot-1970--fk--26,1,0,-1,,metadata,,
prot-1970--fk--26,1,1,-1,,metadata,,
prot-1970--fk--26,1,9,-1,,metadata,,
prot-1970--fk--26,1,10,-1,,metadata,,
prot-1970--fk--26,1,11,-1,,metadata,,
prot-1970--fk--26,1,12,-1,,metadata,,
prot-1970--fk--26,1,13,-1,,metadata,,
prot-1970--fk--26,1,14,-1,,metadata,,
prot-1970--fk--26,1,15,-1,,metadata,,
prot-1970--fk--26,1,16,-1,,metadata,,
prot-1970--fk--26,1,17,-1,,metadata,,
prot-1970--fk--26,2,0,-1,,metadata,,
prot-1970--fk--26,2,1,-1,,metadata,,
prot-1970--fk--26,2,2,-1,,metadata,,
prot-1970--fk--26,2,7,-1,,metadata,,
prot-1970--fk--26,3,0,-1,,metadata,,
prot-1970--fk--26,3,1,-1,,metadata,,
prot-1970--fk--26,4,0,-1,,metadata,,
prot-1970--fk--26,4,1,-1,,metadata,,
prot-1970--fk--26,4,4,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--26-henrik_akerlund_72c3c2-4-4-0
prot-1970--fk--26,4,4,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--26-henrik_akerlund_72c3c2-4-4-0
prot-1970--fk--26,5,0,-1,,metadata,,
prot-1970--fk--26,5,1,-1,,metadata,,
prot-1970--fk--26,5,4,0,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,prot-1970--fk--26-paul_brundin_6926d9-5-4-0
prot-1970--fk--26,5,4,0,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,prot-1970--fk--26-paul_brundin_6926d9-5-4-0
prot-1970--fk--26,6,0,-1,,metadata,,
prot-1970--fk--26,6,1,-1,,metadata,,
prot-1970--fk--26,6,4,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1970--fk--26-gunnar_lange_eea0ca-6-4-0
prot-1970--fk--26,7,0,-1,,metadata,,
prot-1970--fk--26,7,1,-1,,metadata,,
prot-1970--fk--26,7,4,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--26-henrik_akerlund_72c3c2-7-4-0
prot-1970--fk--26,7,4,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--26-henrik_akerlund_72c3c2-7-4-0
prot-1970--fk--26,7,6,0,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,prot-1970--fk--26-paul_brundin_6926d9-7-6-0
prot-1970--fk--26,7,6,0,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,prot-1970--fk--26-paul_brundin_6926d9-7-6-0
prot-1970--fk--26,8,0,-1,,metadata,,
prot-1970--fk--26,8,1,-1,,metadata,,
prot-1970--fk--26,8,4,-1,,metadata,,
prot-1970--fk--26,8,5,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1970--fk--26-gunnar_lange_eea0ca-8-5-0
prot-1970--fk--26,9,0,-1,,metadata,,
prot-1970--fk--26,9,1,-1,,metadata,,
prot-1970--fk--26,9,8,0,560e61985149f31c,speech_start,,prot-1970--fk--26-unk-9-8-0
prot-1970--fk--26,10,0,-1,,metadata,,
prot-1970--fk--26,10,9,-1,,metadata,,
prot-1970--fk--26,10,15,-1,,metadata,,
prot-1970--fk--26,11,0,-1,,metadata,,
prot-1970--fk--26,11,1,-1,,metadata,,
prot-1970--fk--26,11,2,-1,,metadata,,
prot-1970--fk--26,11,3,-1,,metadata,,
prot-1970--fk--26,11,5,-1,,metadata,,
prot-1970--fk--26,11,8,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1970--fk--26-gunnar_wallmark_796c70-11-8-0
prot-1970--fk--26,11,8,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1970--fk--26-gunnar_wallmark_796c70-11-8-0
prot-1970--fk--26,12,0,-1,,metadata,,
prot-1970--fk--26,12,1,-1,,metadata,,
prot-1970--fk--26,12,2,-1,,metadata,,
prot-1970--fk--26,13,0,-1,,metadata,,
prot-1970--fk--26,13,1,-1,,metadata,,
prot-1970--fk--26,13,2,-1,,metadata,,
prot-1970--fk--26,13,3,0,560e61985149f31c,speech_start,,prot-1970--fk--26-unk-13-3-0
prot-1970--fk--26,13,5,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1970--fk--26-gunnar_wallmark_796c70-13-5-0
prot-1970--fk--26,13,5,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1970--fk--26-gunnar_wallmark_796c70-13-5-0
prot-1970--fk--26,14,0,-1,,metadata,,
prot-1970--fk--26,14,1,-1,,metadata,,
prot-1970--fk--26,14,4,0,560e61985149f31c,speech_start,,prot-1970--fk--26-unk-14-4-0
prot-1970--fk--26,15,0,-1,,metadata,,
prot-1970--fk--26,15,1,-1,,metadata,,
prot-1970--fk--26,15,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1970--fk--26-yngve_nilsson_e94042-15-4-0
prot-1970--fk--26,16,0,-1,,metadata,,
prot-1970--fk--26,16,1,-1,,metadata,,
prot-1970--fk--26,16,4,-1,,metadata,,
prot-1970--fk--26,17,0,-1,,metadata,,
prot-1970--fk--26,17,1,-1,,metadata,,
prot-1970--fk--26,17,4,0,560e61985149f31c,speech_start,,prot-1970--fk--26-unk-17-4-0
prot-1970--fk--26,17,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1970--fk--26-yngve_nilsson_e94042-17-6-0
prot-1970--fk--26,18,0,-1,,metadata,,
prot-1970--fk--26,18,1,-1,,metadata,,
prot-1970--fk--26,18,3,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1970--fk--26-ove_karlsson_af24a7-18-3-0
prot-1970--fk--26,19,0,-1,,metadata,,
prot-1970--fk--26,19,1,-1,,metadata,,
prot-1970--fk--26,19,3,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_9dd008,prot-1970--fk--26-bengt_gustavsson_9dd008-19-3-0
prot-1970--fk--26,19,9,-1,,metadata,,
prot-1970--fk--26,20,0,-1,,metadata,,
prot-1970--fk--26,20,1,-1,,metadata,,
prot-1970--fk--26,21,0,-1,,metadata,,
prot-1970--fk--26,21,1,-1,,metadata,,
prot-1970--fk--26,21,6,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1970--fk--26-ivar_virgin_63bde6-21-6-0
prot-1970--fk--26,21,6,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1970--fk--26-ivar_virgin_63bde6-21-6-0
prot-1970--fk--26,22,0,-1,,metadata,,
prot-1970--fk--26,22,1,-1,,metadata,,
prot-1970--fk--26,23,0,-1,,metadata,,
prot-1970--fk--26,23,1,-1,,metadata,,
prot-1970--fk--26,24,0,-1,,metadata,,
prot-1970--fk--26,24,1,-1,,metadata,,
prot-1970--fk--26,25,0,-1,,metadata,,
prot-1970--fk--26,25,1,-1,,metadata,,
prot-1970--fk--26,26,0,-1,,metadata,,
prot-1970--fk--26,26,1,-1,,metadata,,
prot-1970--fk--26,26,4,0,0ba23c147c1beed8,speech_start,einar_eriksson_cd58fc,prot-1970--fk--26-einar_eriksson_cd58fc-26-4-0
prot-1970--fk--26,27,0,-1,,metadata,,
prot-1970--fk--26,27,1,-1,,metadata,,
prot-1970--fk--26,27,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--26-unk-27-4-0
prot-1970--fk--26,27,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--26-unk-27-4-0
prot-1970--fk--26,28,0,-1,,metadata,,
prot-1970--fk--26,28,1,-1,,metadata,,
prot-1970--fk--26,29,0,-1,,metadata,,
prot-1970--fk--26,29,1,-1,,metadata,,
prot-1970--fk--26,29,5,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1970--fk--26-ivan_svanstrom_440016-29-5-0
prot-1970--fk--26,29,5,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1970--fk--26-ivan_svanstrom_440016-29-5-0
prot-1970--fk--26,30,0,-1,,metadata,,
prot-1970--fk--26,30,1,-1,,metadata,,
prot-1970--fk--26,30,5,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_9dd008,prot-1970--fk--26-bengt_gustavsson_9dd008-30-5-0
prot-1970--fk--26,31,0,-1,,metadata,,
prot-1970--fk--26,31,1,-1,,metadata,,
prot-1970--fk--26,32,0,-1,,metadata,,
prot-1970--fk--26,32,1,-1,,metadata,,
