protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--13,0,2,-1,,metadata,,
prot-1970--ak--13,0,4,-1,,metadata,,
prot-1970--ak--13,0,5,-1,,metadata,,
prot-1970--ak--13,0,6,-1,,metadata,,
prot-1970--ak--13,0,8,-1,,metadata,,
prot-1970--ak--13,1,0,-1,,metadata,,
prot-1970--ak--13,1,10,-1,,metadata,,
prot-1970--ak--13,2,0,-1,,metadata,,
prot-1970--ak--13,2,1,-1,,metadata,,
prot-1970--ak--13,2,5,-1,,metadata,,
prot-1970--ak--13,2,6,-1,,metadata,,
prot-1970--ak--13,2,7,-1,,metadata,,
prot-1970--ak--13,3,10,-1,,metadata,,
prot-1970--ak--13,4,0,-1,,metadata,,
prot-1970--ak--13,4,1,-1,,metadata,,
prot-1970--ak--13,4,2,-1,,metadata,,
prot-1970--ak--13,4,3,-1,,metadata,,
prot-1970--ak--13,4,6,-1,,metadata,,
prot-1970--ak--13,4,13,0,f0d538d10bda4e34,speech_start,valfrid_wikner_681e3d,prot-1970--ak--13-valfrid_wikner_681e3d-4-13-0
prot-1970--ak--13,4,13,0,0ba23c147c1beed8,speech_start,valfrid_wikner_681e3d,prot-1970--ak--13-valfrid_wikner_681e3d-4-13-0
prot-1970--ak--13,5,0,-1,,metadata,,
prot-1970--ak--13,5,1,-1,,metadata,,
prot-1970--ak--13,6,0,-1,,metadata,,
prot-1970--ak--13,6,1,-1,,metadata,,
prot-1970--ak--13,6,6,0,f0d538d10bda4e34,speech_start,folke_trana_7e7ab0,prot-1970--ak--13-folke_trana_7e7ab0-6-6-0
prot-1970--ak--13,6,6,0,0ba23c147c1beed8,speech_start,folke_trana_7e7ab0,prot-1970--ak--13-folke_trana_7e7ab0-6-6-0
prot-1970--ak--13,7,0,-1,,metadata,,
prot-1970--ak--13,7,1,-1,,metadata,,
prot-1970--ak--13,8,0,-1,,metadata,,
prot-1970--ak--13,8,1,-1,,metadata,,
prot-1970--ak--13,8,5,-1,,metadata,,
prot-1970--ak--13,9,0,-1,,metadata,,
prot-1970--ak--13,9,1,-1,,metadata,,
prot-1970--ak--13,9,6,0,f0d538d10bda4e34,speech_start,valfrid_wikner_681e3d,prot-1970--ak--13-valfrid_wikner_681e3d-9-6-0
prot-1970--ak--13,9,6,0,0ba23c147c1beed8,speech_start,valfrid_wikner_681e3d,prot-1970--ak--13-valfrid_wikner_681e3d-9-6-0
prot-1970--ak--13,10,0,-1,,metadata,,
prot-1970--ak--13,10,1,-1,,metadata,,
