protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--8,0,1,-1,,metadata,,
prot-1970--ak--8,0,4,-1,,metadata,,
prot-1970--ak--8,1,0,-1,,metadata,,
prot-1970--ak--8,1,2,-1,,metadata,,
prot-1970--ak--8,1,4,-1,,metadata,,
prot-1970--ak--8,1,6,-1,,metadata,,
prot-1970--ak--8,1,7,-1,,metadata,,
prot-1970--ak--8,1,8,-1,,metadata,,
prot-1970--ak--8,1,9,-1,,metadata,,
prot-1970--ak--8,1,10,-1,,metadata,,
prot-1970--ak--8,1,11,-1,,metadata,,
prot-1970--ak--8,1,12,-1,,metadata,,
prot-1970--ak--8,1,13,-1,,metadata,,
prot-1970--ak--8,1,14,-1,,metadata,,
prot-1970--ak--8,1,15,-1,,metadata,,
prot-1970--ak--8,1,16,-1,,metadata,,
prot-1970--ak--8,1,17,-1,,metadata,,
prot-1970--ak--8,1,18,-1,,metadata,,
prot-1970--ak--8,2,0,-1,,metadata,,
prot-1970--ak--8,2,2,-1,,metadata,,
prot-1970--ak--8,2,13,-1,,metadata,,
prot-1970--ak--8,2,14,-1,,metadata,,
prot-1970--ak--8,2,15,-1,,metadata,,
prot-1970--ak--8,2,16,-1,,metadata,,
prot-1970--ak--8,2,17,-1,,metadata,,
prot-1970--ak--8,4,0,-1,,metadata,,
prot-1970--ak--8,4,1,-1,,metadata,,
prot-1970--ak--8,4,2,-1,,metadata,,
prot-1970--ak--8,4,6,-1,,metadata,,
prot-1970--ak--8,5,0,-1,,metadata,,
prot-1970--ak--8,5,8,-1,,metadata,,
prot-1970--ak--8,5,11,-1,,metadata,,
prot-1970--ak--8,6,0,-1,,metadata,,
prot-1970--ak--8,6,1,-1,,metadata,,
prot-1970--ak--8,6,7,-1,,metadata,,
prot-1970--ak--8,6,12,-1,,metadata,,
prot-1970--ak--8,7,0,-1,,metadata,,
prot-1970--ak--8,7,1,-1,,metadata,,
prot-1970--ak--8,7,4,0,f0d538d10bda4e34,speech_start,william_bjork_741da7,prot-1970--ak--8-william_bjork_741da7--1
prot-1970--ak--8,7,4,0,0ba23c147c1beed8,speech_start,william_bjork_741da7,prot-1970--ak--8-william_bjork_741da7--2
prot-1970--ak--8,7,6,0,f0d538d10bda4e34,speech_start,eric_nelander_4ebfcc,prot-1970--ak--8-eric_nelander_4ebfcc--1
prot-1970--ak--8,7,6,0,0ba23c147c1beed8,speech_start,eric_nelander_4ebfcc,prot-1970--ak--8-eric_nelander_4ebfcc--2
prot-1970--ak--8,8,0,-1,,metadata,,
prot-1970--ak--8,8,1,-1,,metadata,,
