protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--15,0,1,-1,,metadata,,
prot-1970--ak--15,0,2,-1,,metadata,,
prot-1970--ak--15,0,4,-1,,metadata,,
prot-1970--ak--15,0,7,-1,,metadata,,
prot-1970--ak--15,1,0,-1,,metadata,,
prot-1970--ak--15,1,4,-1,,metadata,,
prot-1970--ak--15,1,5,-1,,metadata,,
prot-1970--ak--15,1,6,-1,,metadata,,
prot-1970--ak--15,1,7,-1,,metadata,,
prot-1970--ak--15,1,8,-1,,metadata,,
prot-1970--ak--15,1,9,-1,,metadata,,
prot-1970--ak--15,1,10,-1,,metadata,,
prot-1970--ak--15,1,11,-1,,metadata,,
prot-1970--ak--15,1,12,-1,,metadata,,
prot-1970--ak--15,1,13,-1,,metadata,,
prot-1970--ak--15,1,14,-1,,metadata,,
prot-1970--ak--15,1,15,-1,,metadata,,
prot-1970--ak--15,2,0,-1,,metadata,,
prot-1970--ak--15,2,4,-1,,metadata,,
prot-1970--ak--15,2,5,-1,,metadata,,
prot-1970--ak--15,2,6,-1,,metadata,,
prot-1970--ak--15,2,7,-1,,metadata,,
prot-1970--ak--15,4,0,-1,,metadata,,
prot-1970--ak--15,4,1,-1,,metadata,,
prot-1970--ak--15,4,2,-1,,metadata,,
prot-1970--ak--15,4,5,-1,,metadata,,
prot-1970--ak--15,5,0,-1,,metadata,,
prot-1970--ak--15,5,1,-1,,metadata,,
prot-1970--ak--15,5,3,-1,,metadata,,
prot-1970--ak--15,5,9,-1,,metadata,,
prot-1970--ak--15,5,14,-1,,metadata,,
prot-1970--ak--15,6,0,-1,,metadata,,
prot-1970--ak--15,6,1,-1,,metadata,,
prot-1970--ak--15,6,3,-1,,metadata,,
prot-1970--ak--15,6,7,-1,,metadata,,
prot-1970--ak--15,7,0,-1,,metadata,,
prot-1970--ak--15,7,1,-1,,metadata,,
prot-1970--ak--15,7,7,-1,,metadata,,
prot-1970--ak--15,7,10,-1,,metadata,,
prot-1970--ak--15,8,0,-1,,metadata,,
prot-1970--ak--15,8,2,-1,,metadata,,
prot-1970--ak--15,8,4,-1,,metadata,,
prot-1970--ak--15,8,6,-1,,metadata,,
prot-1970--ak--15,8,7,-1,,metadata,,
prot-1970--ak--15,8,13,-1,,metadata,,
prot-1970--ak--15,8,15,-1,,metadata,,
prot-1970--ak--15,8,18,-1,,metadata,,
prot-1970--ak--15,9,0,-1,,metadata,,
prot-1970--ak--15,9,1,-1,,metadata,,
prot-1970--ak--15,9,7,-1,,metadata,,
prot-1970--ak--15,9,10,-1,,metadata,,
prot-1970--ak--15,10,0,-1,,metadata,,
prot-1970--ak--15,10,1,-1,,metadata,,
prot-1970--ak--15,11,0,-1,,metadata,,
prot-1970--ak--15,11,1,-1,,metadata,,
prot-1970--ak--15,12,0,-1,,metadata,,
prot-1970--ak--15,12,1,-1,,metadata,,
prot-1970--ak--15,13,0,-1,,metadata,,
prot-1970--ak--15,13,1,-1,,metadata,,
prot-1970--ak--15,14,0,-1,,metadata,,
prot-1970--ak--15,14,1,-1,,metadata,,
prot-1970--ak--15,15,0,-1,,metadata,,
prot-1970--ak--15,15,1,-1,,metadata,,
prot-1970--ak--15,15,6,0,f0d538d10bda4e34,speech_start,valter_kristensson_ca7415,prot-1970--ak--15-valter_kristensson_ca7415--1
prot-1970--ak--15,15,6,0,0ba23c147c1beed8,speech_start,valter_kristensson_ca7415,prot-1970--ak--15-valter_kristensson_ca7415--2
prot-1970--ak--15,16,0,-1,,metadata,,
prot-1970--ak--15,16,1,-1,,metadata,,
prot-1970--ak--15,17,0,-1,,metadata,,
prot-1970--ak--15,17,1,-1,,metadata,,
prot-1970--ak--15,18,0,-1,,metadata,,
prot-1970--ak--15,18,1,-1,,metadata,,
prot-1970--ak--15,18,6,-1,,metadata,,
prot-1970--ak--15,19,0,-1,,metadata,,
prot-1970--ak--15,19,1,-1,,metadata,,
prot-1970--ak--15,20,0,-1,,metadata,,
prot-1970--ak--15,20,5,-1,,metadata,,
prot-1970--ak--15,20,7,-1,,metadata,,
prot-1970--ak--15,20,8,-1,,metadata,,
prot-1970--ak--15,20,12,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1970--ak--15-gunvor_ryding_645561--1
prot-1970--ak--15,20,12,0,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,prot-1970--ak--15-gunvor_ryding_645561--2
prot-1970--ak--15,21,0,-1,,metadata,,
prot-1970--ak--15,21,1,-1,,metadata,,
prot-1970--ak--15,21,4,-1,,metadata,,
prot-1970--ak--15,22,0,-1,,metadata,,
prot-1970--ak--15,22,3,-1,,metadata,,
prot-1970--ak--15,22,5,0,f0d538d10bda4e34,speech_start,,prot-1970--ak--15-unk--1
prot-1970--ak--15,22,5,0,0ba23c147c1beed8,speech_start,,prot-1970--ak--15-unk--2
prot-1970--ak--15,23,0,-1,,metadata,,
prot-1970--ak--15,23,1,-1,,metadata,,
prot-1970--ak--15,23,3,-1,,metadata,,
prot-1970--ak--15,23,8,-1,,metadata,,
prot-1970--ak--15,24,0,-1,,metadata,,
prot-1970--ak--15,24,1,-1,,metadata,,
prot-1970--ak--15,24,3,-1,,metadata,,
prot-1970--ak--15,24,5,0,f0d538d10bda4e34,speech_start,viola_sandell_2962d4,prot-1970--ak--15-viola_sandell_2962d4--1
prot-1970--ak--15,25,0,-1,,metadata,,
prot-1970--ak--15,25,1,-1,,metadata,,
prot-1970--ak--15,25,7,-1,,metadata,,
prot-1970--ak--15,25,15,0,f0d538d10bda4e34,speech_start,rolf_sellgren_6c8613,prot-1970--ak--15-rolf_sellgren_6c8613--1
prot-1970--ak--15,25,15,0,0ba23c147c1beed8,speech_start,rolf_sellgren_6c8613,prot-1970--ak--15-rolf_sellgren_6c8613--2
prot-1970--ak--15,26,0,-1,,metadata,,
prot-1970--ak--15,26,1,-1,,metadata,,
prot-1970--ak--15,26,5,0,f0d538d10bda4e34,speech_start,erik_greback_7e1f88,prot-1970--ak--15-erik_greback_7e1f88--1
prot-1970--ak--15,26,5,0,0ba23c147c1beed8,speech_start,erik_greback_7e1f88,prot-1970--ak--15-erik_greback_7e1f88--2
prot-1970--ak--15,27,0,-1,,metadata,,
prot-1970--ak--15,27,1,-1,,metadata,,
prot-1970--ak--15,27,6,0,f0d538d10bda4e34,speech_start,rolf_sellgren_6c8613,prot-1970--ak--15-rolf_sellgren_6c8613--3
prot-1970--ak--15,27,6,0,0ba23c147c1beed8,speech_start,rolf_sellgren_6c8613,prot-1970--ak--15-rolf_sellgren_6c8613--4
prot-1970--ak--15,28,0,-1,,metadata,,
prot-1970--ak--15,28,1,-1,,metadata,,
prot-1970--ak--15,28,4,0,f0d538d10bda4e34,speech_start,bernhard_sundelin_072371,prot-1970--ak--15-bernhard_sundelin_072371--1
prot-1970--ak--15,28,4,0,0ba23c147c1beed8,speech_start,bernhard_sundelin_072371,prot-1970--ak--15-bernhard_sundelin_072371--2
prot-1970--ak--15,28,5,0,f0d538d10bda4e34,speech_start,erik_greback_7e1f88,prot-1970--ak--15-erik_greback_7e1f88--3
prot-1970--ak--15,28,5,0,0ba23c147c1beed8,speech_start,erik_greback_7e1f88,prot-1970--ak--15-erik_greback_7e1f88--4
prot-1970--ak--15,28,9,0,f0d538d10bda4e34,speech_start,rolf_sellgren_6c8613,prot-1970--ak--15-rolf_sellgren_6c8613--5
prot-1970--ak--15,28,9,0,0ba23c147c1beed8,speech_start,rolf_sellgren_6c8613,prot-1970--ak--15-rolf_sellgren_6c8613--6
prot-1970--ak--15,29,0,-1,,metadata,,
prot-1970--ak--15,29,1,-1,,metadata,,
prot-1970--ak--15,29,6,0,f0d538d10bda4e34,speech_start,bernhard_sundelin_072371,prot-1970--ak--15-bernhard_sundelin_072371--3
prot-1970--ak--15,29,6,0,0ba23c147c1beed8,speech_start,bernhard_sundelin_072371,prot-1970--ak--15-bernhard_sundelin_072371--4
prot-1970--ak--15,29,8,0,f0d538d10bda4e34,speech_start,rolf_sellgren_6c8613,prot-1970--ak--15-rolf_sellgren_6c8613--7
prot-1970--ak--15,29,8,0,0ba23c147c1beed8,speech_start,rolf_sellgren_6c8613,prot-1970--ak--15-rolf_sellgren_6c8613--8
prot-1970--ak--15,30,0,-1,,metadata,,
prot-1970--ak--15,30,1,-1,,metadata,,
prot-1970--ak--15,30,11,-1,,metadata,,
prot-1970--ak--15,30,16,0,f0d538d10bda4e34,speech_start,ola_ullsten_ec4523,prot-1970--ak--15-ola_ullsten_ec4523--1
prot-1970--ak--15,30,16,0,0ba23c147c1beed8,speech_start,ola_ullsten_ec4523,prot-1970--ak--15-ola_ullsten_ec4523--2
prot-1970--ak--15,31,0,-1,,metadata,,
prot-1970--ak--15,31,1,-1,,metadata,,
prot-1970--ak--15,32,0,-1,,metadata,,
prot-1970--ak--15,32,3,-1,,metadata,,
prot-1970--ak--15,32,6,-1,,metadata,,
prot-1970--ak--15,32,8,-1,,metadata,,
prot-1970--ak--15,32,13,-1,,metadata,,
prot-1970--ak--15,32,14,-1,,metadata,,
prot-1970--ak--15,33,0,-1,,metadata,,
prot-1970--ak--15,33,4,0,f0d538d10bda4e34,speech_start,thure_jadestig_d5ca0f,prot-1970--ak--15-thure_jadestig_d5ca0f--1
prot-1970--ak--15,33,4,0,0ba23c147c1beed8,speech_start,thure_jadestig_d5ca0f,prot-1970--ak--15-thure_jadestig_d5ca0f--2
prot-1970--ak--15,33,5,-1,,metadata,,
prot-1970--ak--15,34,0,-1,,metadata,,
prot-1970--ak--15,34,2,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970--ak--15-sten_sjoholm_733b5c--1
prot-1970--ak--15,34,2,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970--ak--15-sten_sjoholm_733b5c--2
prot-1970--ak--15,34,3,-1,,metadata,,
prot-1970--ak--15,35,0,-1,,metadata,,
prot-1970--ak--15,35,3,0,f0d538d10bda4e34,speech_start,mary_holmqvist_4eabfe,prot-1970--ak--15-mary_holmqvist_4eabfe--1
prot-1970--ak--15,35,3,0,0ba23c147c1beed8,speech_start,mary_holmqvist_4eabfe,prot-1970--ak--15-mary_holmqvist_4eabfe--2
prot-1970--ak--15,35,4,-1,,metadata,,
prot-1970--ak--15,36,0,-1,,metadata,,
prot-1970--ak--15,36,4,-1,,metadata,,
prot-1970--ak--15,37,0,-1,,metadata,,
prot-1970--ak--15,37,2,-1,,metadata,,
prot-1970--ak--15,37,5,-1,,metadata,,
prot-1970--ak--15,37,8,-1,,metadata,,
prot-1970--ak--15,37,9,-1,,metadata,,
prot-1970--ak--15,37,11,-1,,metadata,,
prot-1970--ak--15,37,15,-1,,metadata,,
prot-1970--ak--15,38,0,-1,,metadata,,
prot-1970--ak--15,38,3,-1,,metadata,,
prot-1970--ak--15,39,0,-1,,metadata,,
prot-1970--ak--15,39,6,-1,,metadata,,
prot-1970--ak--15,39,10,0,f0d538d10bda4e34,speech_start,,prot-1970--ak--15-unk--3
prot-1970--ak--15,39,10,0,0ba23c147c1beed8,speech_start,,prot-1970--ak--15-unk--4
prot-1970--ak--15,40,0,-1,,metadata,,
prot-1970--ak--15,40,3,-1,,metadata,,
