protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--27,0,2,-1,,metadata,,
prot-1970--fk--27,0,4,-1,,metadata,,
prot-1970--fk--27,0,5,-1,,metadata,,
prot-1970--fk--27,0,6,-1,,metadata,,
prot-1970--fk--27,0,9,-1,,metadata,,
prot-1970--fk--27,1,0,-1,,metadata,,
prot-1970--fk--27,1,4,-1,,metadata,,
prot-1970--fk--27,1,12,-1,,metadata,,
prot-1970--fk--27,1,13,-1,,metadata,,
prot-1970--fk--27,1,14,-1,,metadata,,
prot-1970--fk--27,1,15,-1,,metadata,,
prot-1970--fk--27,1,16,-1,,metadata,,
prot-1970--fk--27,1,17,-1,,metadata,,
prot-1970--fk--27,1,18,-1,,metadata,,
prot-1970--fk--27,1,19,-1,,metadata,,
prot-1970--fk--27,1,20,-1,,metadata,,
prot-1970--fk--27,1,21,-1,,metadata,,
prot-1970--fk--27,1,22,-1,,metadata,,
prot-1970--fk--27,1,23,-1,,metadata,,
prot-1970--fk--27,1,24,-1,,metadata,,
prot-1970--fk--27,1,25,-1,,metadata,,
prot-1970--fk--27,1,26,-1,,metadata,,
prot-1970--fk--27,1,27,-1,,metadata,,
prot-1970--fk--27,2,0,-1,,metadata,,
prot-1970--fk--27,2,3,-1,,metadata,,
prot-1970--fk--27,2,4,-1,,metadata,,
prot-1970--fk--27,4,0,-1,,metadata,,
prot-1970--fk--27,4,1,-1,,metadata,,
prot-1970--fk--27,4,3,-1,,metadata,,
prot-1970--fk--27,4,8,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--27-rolf_kaijser_bb1c07-4-8-0
prot-1970--fk--27,4,8,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--27-rolf_kaijser_bb1c07-4-8-0
prot-1970--fk--27,5,0,-1,,metadata,,
prot-1970--fk--27,5,3,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1970--fk--27-sven_aspling_7eedc9-5-3-0
prot-1970--fk--27,5,4,-1,,metadata,,
prot-1970--fk--27,6,0,-1,,metadata,,
prot-1970--fk--27,6,1,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--27-unk-6-1-0
prot-1970--fk--27,6,1,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--27-unk-6-1-0
prot-1970--fk--27,6,2,-1,,metadata,,
prot-1970--fk--27,7,0,-1,,metadata,,
prot-1970--fk--27,7,1,-1,,metadata,,
prot-1970--fk--27,7,4,0,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,prot-1970--fk--27-oscar_carlsson_a1c59c-7-4-0
prot-1970--fk--27,7,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--27-unk-7-6-0
prot-1970--fk--27,7,6,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--27-unk-7-6-0
prot-1970--fk--27,8,0,-1,,metadata,,
prot-1970--fk--27,8,1,-1,,metadata,,
prot-1970--fk--27,8,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--27-unk-8-4-0
prot-1970--fk--27,8,5,-1,,metadata,,
prot-1970--fk--27,8,7,0,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,prot-1970--fk--27-oscar_carlsson_a1c59c-8-7-0
prot-1970--fk--27,9,0,-1,,metadata,,
prot-1970--fk--27,9,1,-1,,metadata,,
prot-1970--fk--27,9,7,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--27-unk-9-7-0
prot-1970--fk--27,10,0,-1,,metadata,,
prot-1970--fk--27,10,1,-1,,metadata,,
prot-1970--fk--27,10,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--27-unk-10-6-0
prot-1970--fk--27,11,0,-1,,metadata,,
prot-1970--fk--27,11,4,-1,,metadata,,
prot-1970--fk--27,11,8,-1,,metadata,,
prot-1970--fk--27,12,0,-1,,metadata,,
prot-1970--fk--27,12,2,-1,,metadata,,
prot-1970--fk--27,13,0,-1,,metadata,,
prot-1970--fk--27,13,4,-1,,metadata,,
prot-1970--fk--27,13,9,-1,,metadata,,
prot-1970--fk--27,14,0,-1,,metadata,,
prot-1970--fk--27,14,4,-1,,metadata,,
prot-1970--fk--27,15,0,-1,,metadata,,
prot-1970--fk--27,15,7,-1,,metadata,,
prot-1970--fk--27,16,0,-1,,metadata,,
prot-1970--fk--27,16,2,-1,,metadata,,
prot-1970--fk--27,17,0,-1,,metadata,,
prot-1970--fk--27,17,2,-1,,metadata,,
prot-1970--fk--27,18,0,-1,,metadata,,
prot-1970--fk--27,18,4,-1,,metadata,,
prot-1970--fk--27,19,0,-1,,metadata,,
prot-1970--fk--27,19,2,-1,,metadata,,
prot-1970--fk--27,20,0,-1,,metadata,,
prot-1970--fk--27,20,2,-1,,metadata,,
prot-1970--fk--27,21,0,-1,,metadata,,
prot-1970--fk--27,21,2,-1,,metadata,,
prot-1970--fk--27,22,0,-1,,metadata,,
prot-1970--fk--27,22,2,-1,,metadata,,
prot-1970--fk--27,23,0,-1,,metadata,,
prot-1970--fk--27,23,2,-1,,metadata,,
prot-1970--fk--27,24,0,-1,,metadata,,
prot-1970--fk--27,24,2,-1,,metadata,,
prot-1970--fk--27,25,0,-1,,metadata,,
prot-1970--fk--27,25,2,-1,,metadata,,
prot-1970--fk--27,26,0,-1,,metadata,,
prot-1970--fk--27,26,2,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1970--fk--27-per_jacobsson_ec04b2-26-2-0
prot-1970--fk--27,26,3,-1,,metadata,,
prot-1970--fk--27,26,4,-1,,metadata,,
prot-1970--fk--27,27,0,-1,,metadata,,
prot-1970--fk--27,27,2,-1,,metadata,,
prot-1970--fk--27,28,0,-1,,metadata,,
prot-1970--fk--27,28,2,-1,,metadata,,
prot-1970--fk--27,29,0,-1,,metadata,,
prot-1970--fk--27,29,2,-1,,metadata,,
prot-1970--fk--27,30,0,-1,,metadata,,
prot-1970--fk--27,30,2,-1,,metadata,,
prot-1970--fk--27,31,0,-1,,metadata,,
prot-1970--fk--27,31,2,-1,,metadata,,
prot-1970--fk--27,32,0,-1,,metadata,,
prot-1970--fk--27,32,2,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1970--fk--27-bertil_strandberg_62a622-32-2-0
prot-1970--fk--27,32,2,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1970--fk--27-bertil_strandberg_62a622-32-2-0
prot-1970--fk--27,32,3,-1,,metadata,,
prot-1970--fk--27,32,4,-1,,metadata,,
prot-1970--fk--27,32,5,-1,,metadata,,
prot-1970--fk--27,33,0,-1,,metadata,,
prot-1970--fk--27,33,2,-1,,metadata,,
prot-1970--fk--27,34,0,-1,,metadata,,
prot-1970--fk--27,34,2,-1,,metadata,,
prot-1970--fk--27,34,3,-1,,metadata,,
prot-1970--fk--27,35,0,-1,,metadata,,
prot-1970--fk--27,35,2,-1,,metadata,,
prot-1970--fk--27,36,0,-1,,metadata,,
prot-1970--fk--27,36,2,-1,,metadata,,
prot-1970--fk--27,37,0,-1,,metadata,,
prot-1970--fk--27,37,2,-1,,metadata,,
prot-1970--fk--27,37,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1970--fk--27-torsten_andersson_b3b4b5-37-4-0
prot-1970--fk--27,38,0,-1,,metadata,,
prot-1970--fk--27,38,2,-1,,metadata,,
prot-1970--fk--27,39,0,-1,,metadata,,
prot-1970--fk--27,39,2,-1,,metadata,,
prot-1970--fk--27,40,0,-1,,metadata,,
prot-1970--fk--27,40,2,-1,,metadata,,
prot-1970--fk--27,40,3,-1,,metadata,,
prot-1970--fk--27,41,0,-1,,metadata,,
prot-1970--fk--27,41,2,-1,,metadata,,
prot-1970--fk--27,42,0,-1,,metadata,,
prot-1970--fk--27,42,2,-1,,metadata,,
prot-1970--fk--27,42,4,0,560e61985149f31c,speech_start,per_jacobsson_ec04b2,prot-1970--fk--27-per_jacobsson_ec04b2-42-4-0
prot-1970--fk--27,42,5,-1,,metadata,,
prot-1970--fk--27,43,0,-1,,metadata,,
prot-1970--fk--27,43,3,-1,,metadata,,
prot-1970--fk--27,44,0,-1,,metadata,,
prot-1970--fk--27,44,4,-1,,metadata,,
prot-1970--fk--27,44,6,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1970--fk--27-ake_larsson_269af4-44-6-0
prot-1970--fk--27,45,0,-1,,metadata,,
prot-1970--fk--27,45,2,-1,,metadata,,
prot-1970--fk--27,46,0,-1,,metadata,,
prot-1970--fk--27,46,4,-1,,metadata,,
prot-1970--fk--27,47,0,-1,,metadata,,
prot-1970--fk--27,47,1,-1,,metadata,,
prot-1970--fk--27,47,3,-1,,metadata,,
prot-1970--fk--27,48,0,-1,,metadata,,
prot-1970--fk--27,48,3,-1,,metadata,,
prot-1970--fk--27,49,0,-1,,metadata,,
prot-1970--fk--27,49,3,-1,,metadata,,
prot-1970--fk--27,50,0,-1,,metadata,,
prot-1970--fk--27,50,3,-1,,metadata,,
prot-1970--fk--27,50,4,-1,,metadata,,
prot-1970--fk--27,51,0,-1,,metadata,,
prot-1970--fk--27,51,2,0,f0d538d10bda4e34,speech_start,arvid_anneras_cafa37,prot-1970--fk--27-arvid_anneras_cafa37-51-2-0
prot-1970--fk--27,51,2,0,0ba23c147c1beed8,speech_start,arvid_anneras_cafa37,prot-1970--fk--27-arvid_anneras_cafa37-51-2-0
prot-1970--fk--27,51,3,-1,,metadata,,
prot-1970--fk--27,52,0,-1,,metadata,,
prot-1970--fk--27,52,2,-1,,metadata,,
prot-1970--fk--27,53,0,-1,,metadata,,
prot-1970--fk--27,53,2,-1,,metadata,,
prot-1970--fk--27,54,0,-1,,metadata,,
prot-1970--fk--27,54,2,-1,,metadata,,
prot-1970--fk--27,54,4,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1970--fk--27-ake_larsson_269af4-54-4-0
prot-1970--fk--27,55,0,-1,,metadata,,
prot-1970--fk--27,55,2,-1,,metadata,,
prot-1970--fk--27,56,0,-1,,metadata,,
prot-1970--fk--27,56,2,-1,,metadata,,
prot-1970--fk--27,57,0,-1,,metadata,,
prot-1970--fk--27,57,2,-1,,metadata,,
prot-1970--fk--27,58,0,-1,,metadata,,
prot-1970--fk--27,58,2,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--27-rolf_kaijser_bb1c07-58-2-0
prot-1970--fk--27,58,2,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--27-rolf_kaijser_bb1c07-58-2-0
prot-1970--fk--27,58,3,-1,,metadata,,
prot-1970--fk--27,59,0,-1,,metadata,,
prot-1970--fk--27,59,2,-1,,metadata,,
prot-1970--fk--27,60,0,-1,,metadata,,
prot-1970--fk--27,60,2,-1,,metadata,,
prot-1970--fk--27,61,0,-1,,metadata,,
prot-1970--fk--27,61,1,-1,,metadata,,
prot-1970--fk--27,61,3,0,f0d538d10bda4e34,speech_start,ivar_hogstrom_5de4b5,prot-1970--fk--27-ivar_hogstrom_5de4b5-61-3-0
prot-1970--fk--27,61,3,0,0ba23c147c1beed8,speech_start,ivar_hogstrom_5de4b5,prot-1970--fk--27-ivar_hogstrom_5de4b5-61-3-0
prot-1970--fk--27,61,4,-1,,metadata,,
prot-1970--fk--27,62,0,-1,,metadata,,
prot-1970--fk--27,62,2,-1,,metadata,,
prot-1970--fk--27,63,0,-1,,metadata,,
prot-1970--fk--27,63,2,0,f0d538d10bda4e34,speech_start,annie_wallentheim_0ef359,prot-1970--fk--27-annie_wallentheim_0ef359-63-2-0
prot-1970--fk--27,63,2,0,0ba23c147c1beed8,speech_start,annie_wallentheim_0ef359,prot-1970--fk--27-annie_wallentheim_0ef359-63-2-0
prot-1970--fk--27,63,3,-1,,metadata,,
prot-1970--fk--27,64,0,-1,,metadata,,
prot-1970--fk--27,64,2,-1,,metadata,,
prot-1970--fk--27,64,3,-1,,metadata,,
prot-1970--fk--27,65,0,-1,,metadata,,
prot-1970--fk--27,65,1,-1,,metadata,,
prot-1970--fk--27,65,3,-1,,metadata,,
prot-1970--fk--27,66,0,-1,,metadata,,
prot-1970--fk--27,66,2,-1,,metadata,,
prot-1970--fk--27,67,0,-1,,metadata,,
prot-1970--fk--27,67,6,-1,,metadata,,
prot-1970--fk--27,67,8,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1970--fk--27-sven_sundin_890677-67-8-0
prot-1970--fk--27,67,8,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1970--fk--27-sven_sundin_890677-67-8-0
