protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--15,0,2,-1,,metadata,,
prot-1970--fk--15,0,4,-1,,metadata,,
prot-1970--fk--15,0,5,-1,,metadata,,
prot-1970--fk--15,0,6,-1,,metadata,,
prot-1970--fk--15,0,9,-1,,metadata,,
prot-1970--fk--15,0,12,-1,,metadata,,
prot-1970--fk--15,1,0,-1,,metadata,,
prot-1970--fk--15,1,2,-1,,metadata,,
prot-1970--fk--15,1,4,-1,,metadata,,
prot-1970--fk--15,1,12,-1,,metadata,,
prot-1970--fk--15,1,13,-1,,metadata,,
prot-1970--fk--15,1,14,-1,,metadata,,
prot-1970--fk--15,2,0,-1,,metadata,,
prot-1970--fk--15,2,1,-1,,metadata,,
prot-1970--fk--15,2,2,-1,,metadata,,
prot-1970--fk--15,2,3,-1,,metadata,,
prot-1970--fk--15,2,6,-1,,metadata,,
prot-1970--fk--15,2,9,-1,,metadata,,
prot-1970--fk--15,3,0,-1,,metadata,,
prot-1970--fk--15,3,1,-1,,metadata,,
prot-1970--fk--15,3,4,-1,,metadata,,
prot-1970--fk--15,4,0,-1,,metadata,,
prot-1970--fk--15,4,1,-1,,metadata,,
prot-1970--fk--15,4,4,-1,,metadata,,
prot-1970--fk--15,5,0,-1,,metadata,,
prot-1970--fk--15,5,7,-1,,metadata,,
prot-1970--fk--15,5,10,0,36cdc1fd812d7973,speech_start,nils_hjort_940365,prot-1970--fk--15-nils_hjort_940365--1
prot-1970--fk--15,5,12,-1,,metadata,,
prot-1970--fk--15,6,0,-1,,metadata,,
prot-1970--fk--15,6,1,-1,,metadata,,
prot-1970--fk--15,6,2,-1,,metadata,,
prot-1970--fk--15,6,3,-1,,metadata,,
prot-1970--fk--15,6,9,0,0ba23c147c1beed8,speech_start,bertil_petersson_ba587b,prot-1970--fk--15-bertil_petersson_ba587b--1
prot-1970--fk--15,7,0,-1,,metadata,,
prot-1970--fk--15,7,1,-1,,metadata,,
prot-1970--fk--15,7,4,-1,,metadata,,
prot-1970--fk--15,7,12,-1,,metadata,,
prot-1970--fk--15,8,0,-1,,metadata,,
prot-1970--fk--15,8,4,-1,,metadata,,
prot-1970--fk--15,9,0,-1,,metadata,,
prot-1970--fk--15,9,1,-1,,metadata,,
prot-1970--fk--15,9,3,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1970--fk--15-carl_eskilsson_39005e--1
prot-1970--fk--15,9,3,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1970--fk--15-carl_eskilsson_39005e--2
prot-1970--fk--15,9,4,-1,,metadata,,
prot-1970--fk--15,10,0,-1,,metadata,,
prot-1970--fk--15,10,2,-1,,metadata,,
prot-1970--fk--15,10,3,-1,,metadata,,
prot-1970--fk--15,10,5,0,f0d538d10bda4e34,speech_start,gunnar_skagerlund_492374,prot-1970--fk--15-gunnar_skagerlund_492374--1
prot-1970--fk--15,10,5,0,0ba23c147c1beed8,speech_start,gunnar_skagerlund_492374,prot-1970--fk--15-gunnar_skagerlund_492374--2
prot-1970--fk--15,11,0,-1,,metadata,,
prot-1970--fk--15,11,1,-1,,metadata,,
prot-1970--fk--15,11,3,-1,,metadata,,
prot-1970--fk--15,12,0,-1,,metadata,,
prot-1970--fk--15,12,3,-1,,metadata,,
prot-1970--fk--15,13,0,-1,,metadata,,
prot-1970--fk--15,13,1,-1,,metadata,,
prot-1970--fk--15,13,3,-1,,metadata,,
prot-1970--fk--15,13,5,0,f0d538d10bda4e34,speech_start,eric_mossberger_974c4f,prot-1970--fk--15-eric_mossberger_974c4f--1
prot-1970--fk--15,13,5,0,0ba23c147c1beed8,speech_start,eric_mossberger_974c4f,prot-1970--fk--15-eric_mossberger_974c4f--2
prot-1970--fk--15,14,0,-1,,metadata,,
prot-1970--fk--15,14,2,-1,,metadata,,
prot-1970--fk--15,15,0,-1,,metadata,,
prot-1970--fk--15,15,1,-1,,metadata,,
prot-1970--fk--15,15,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1970--fk--15-yngve_nilsson_e94042--1
prot-1970--fk--15,15,4,-1,,metadata,,
prot-1970--fk--15,16,0,-1,,metadata,,
prot-1970--fk--15,16,2,-1,,metadata,,
prot-1970--fk--15,16,3,-1,,metadata,,
prot-1970--fk--15,16,4,-1,,metadata,,
prot-1970--fk--15,17,0,-1,,metadata,,
prot-1970--fk--15,17,1,-1,,metadata,,
prot-1970--fk--15,17,3,-1,,metadata,,
prot-1970--fk--15,17,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1970--fk--15-carl_eskilsson_39005e--3
prot-1970--fk--15,17,5,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1970--fk--15-carl_eskilsson_39005e--4
prot-1970--fk--15,18,0,-1,,metadata,,
prot-1970--fk--15,18,2,-1,,metadata,,
prot-1970--fk--15,19,0,-1,,metadata,,
prot-1970--fk--15,19,1,-1,,metadata,,
prot-1970--fk--15,20,0,-1,,metadata,,
prot-1970--fk--15,20,1,-1,,metadata,,
prot-1970--fk--15,20,5,0,f0d538d10bda4e34,speech_start,annie_wallentheim_0ef359,prot-1970--fk--15-annie_wallentheim_0ef359--1
prot-1970--fk--15,20,5,0,0ba23c147c1beed8,speech_start,annie_wallentheim_0ef359,prot-1970--fk--15-annie_wallentheim_0ef359--2
prot-1970--fk--15,21,0,-1,,metadata,,
prot-1970--fk--15,21,1,-1,,metadata,,
prot-1970--fk--15,21,10,-1,,metadata,,
prot-1970--fk--15,22,0,-1,,metadata,,
prot-1970--fk--15,22,1,-1,,metadata,,
prot-1970--fk--15,22,3,-1,,metadata,,
