protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--4,0,2,-1,,metadata,,
prot-1970--fk--4,0,4,-1,,metadata,,
prot-1970--fk--4,0,5,-1,,metadata,,
prot-1970--fk--4,0,6,-1,,metadata,,
prot-1970--fk--4,0,7,-1,,metadata,,
prot-1970--fk--4,0,9,-1,,metadata,,
prot-1970--fk--4,0,13,-1,,metadata,,
prot-1970--fk--4,1,1,-1,,metadata,,
prot-1970--fk--4,1,2,-1,,metadata,,
prot-1970--fk--4,1,3,-1,,metadata,,
prot-1970--fk--4,1,6,-1,,metadata,,
prot-1970--fk--4,1,8,-1,,metadata,,
prot-1970--fk--4,1,13,-1,,metadata,,
prot-1970--fk--4,2,0,-1,,metadata,,
prot-1970--fk--4,2,1,-1,,metadata,,
prot-1970--fk--4,2,2,-1,,metadata,,
prot-1970--fk--4,2,3,-1,,metadata,,
prot-1970--fk--4,2,9,-1,,metadata,,
prot-1970--fk--4,3,0,-1,,metadata,,
prot-1970--fk--4,3,1,-1,,metadata,,
prot-1970--fk--4,4,0,-1,,metadata,,
prot-1970--fk--4,4,2,-1,,metadata,,
prot-1970--fk--4,5,0,-1,,metadata,,
prot-1970--fk--4,5,2,-1,,metadata,,
prot-1970--fk--4,5,4,-1,,metadata,,
prot-1970--fk--4,6,0,-1,,metadata,,
prot-1970--fk--4,6,2,-1,,metadata,,
prot-1970--fk--4,6,8,0,36cdc1fd812d7973,speech_start,,prot-1970--fk--4-unk--1
prot-1970--fk--4,6,9,-1,,metadata,,
prot-1970--fk--4,7,0,-1,,metadata,,
prot-1970--fk--4,7,1,-1,,metadata,,
prot-1970--fk--4,7,3,-1,,metadata,,
prot-1970--fk--4,7,6,-1,,metadata,,
prot-1970--fk--4,8,0,-1,,metadata,,
prot-1970--fk--4,8,2,-1,,metadata,,
prot-1970--fk--4,8,3,-1,,metadata,,
prot-1970--fk--4,8,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--4-unk--2
prot-1970--fk--4,8,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--4-unk--3
prot-1970--fk--4,9,0,-1,,metadata,,
prot-1970--fk--4,9,1,-1,,metadata,,
prot-1970--fk--4,9,3,-1,,metadata,,
prot-1970--fk--4,10,0,-1,,metadata,,
prot-1970--fk--4,10,3,-1,,metadata,,
prot-1970--fk--4,10,4,-1,,metadata,,
prot-1970--fk--4,10,5,-1,,metadata,,
prot-1970--fk--4,11,0,-1,,metadata,,
prot-1970--fk--4,11,1,-1,,metadata,,
prot-1970--fk--4,11,3,-1,,metadata,,
prot-1970--fk--4,11,5,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--4-unk--4
prot-1970--fk--4,11,5,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--4-unk--5
prot-1970--fk--4,12,0,-1,,metadata,,
prot-1970--fk--4,12,3,-1,,metadata,,
prot-1970--fk--4,12,4,-1,,metadata,,
prot-1970--fk--4,13,0,-1,,metadata,,
prot-1970--fk--4,13,1,-1,,metadata,,
prot-1970--fk--4,13,3,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--4-unk--6
prot-1970--fk--4,13,3,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--4-unk--7
prot-1970--fk--4,13,4,-1,,metadata,,
prot-1970--fk--4,14,0,-1,,metadata,,
prot-1970--fk--4,14,10,-1,,metadata,,
prot-1970--fk--4,14,13,-1,,metadata,,
prot-1970--fk--4,15,0,-1,,metadata,,
prot-1970--fk--4,15,2,-1,,metadata,,
prot-1970--fk--4,16,0,-1,,metadata,,
prot-1970--fk--4,16,2,-1,,metadata,,
prot-1970--fk--4,16,3,-1,,metadata,,
prot-1970--fk--4,17,0,-1,,metadata,,
prot-1970--fk--4,17,2,-1,,metadata,,
prot-1970--fk--4,17,3,-1,,metadata,,
prot-1970--fk--4,17,5,-1,,metadata,,
prot-1970--fk--4,18,0,-1,,metadata,,
prot-1970--fk--4,18,1,-1,,metadata,,
prot-1970--fk--4,18,7,-1,,metadata,,
prot-1970--fk--4,18,9,-1,,metadata,,
prot-1970--fk--4,18,14,-1,,metadata,,
prot-1970--fk--4,19,0,-1,,metadata,,
prot-1970--fk--4,19,2,-1,,metadata,,
prot-1970--fk--4,20,0,-1,,metadata,,
prot-1970--fk--4,20,2,-1,,metadata,,
prot-1970--fk--4,21,0,-1,,metadata,,
prot-1970--fk--4,21,2,-1,,metadata,,
