protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-fk--46,0,1,-1,,metadata,,
prot-1970-höst-fk--46,0,2,-1,,metadata,,
prot-1970-höst-fk--46,0,3,-1,,metadata,,
prot-1970-höst-fk--46,0,4,-1,,metadata,,
prot-1970-höst-fk--46,0,6,-1,,metadata,,
prot-1970-höst-fk--46,0,7,-1,,metadata,,
prot-1970-höst-fk--46,0,11,-1,,metadata,,
prot-1970-höst-fk--46,0,13,-1,,metadata,,
prot-1970-höst-fk--46,1,0,-1,,metadata,,
prot-1970-höst-fk--46,1,2,-1,,metadata,,
prot-1970-höst-fk--46,1,13,-1,,metadata,,
prot-1970-höst-fk--46,1,14,-1,,metadata,,
prot-1970-höst-fk--46,1,15,-1,,metadata,,
prot-1970-höst-fk--46,1,16,-1,,metadata,,
prot-1970-höst-fk--46,1,17,-1,,metadata,,
prot-1970-höst-fk--46,1,18,-1,,metadata,,
prot-1970-höst-fk--46,1,19,-1,,metadata,,
prot-1970-höst-fk--46,1,20,-1,,metadata,,
prot-1970-höst-fk--46,1,21,-1,,metadata,,
prot-1970-höst-fk--46,1,22,-1,,metadata,,
prot-1970-höst-fk--46,1,23,-1,,metadata,,
prot-1970-höst-fk--46,1,24,-1,,metadata,,
prot-1970-höst-fk--46,1,25,-1,,metadata,,
prot-1970-höst-fk--46,1,26,-1,,metadata,,
prot-1970-höst-fk--46,1,27,-1,,metadata,,
prot-1970-höst-fk--46,1,28,-1,,metadata,,
prot-1970-höst-fk--46,2,0,-1,,metadata,,
prot-1970-höst-fk--46,2,3,-1,,metadata,,
prot-1970-höst-fk--46,2,4,-1,,metadata,,
prot-1970-höst-fk--46,2,5,-1,,metadata,,
prot-1970-höst-fk--46,4,0,-1,,metadata,,
prot-1970-höst-fk--46,4,1,-1,,metadata,,
prot-1970-höst-fk--46,4,2,-1,,metadata,,
prot-1970-höst-fk--46,4,3,-1,,metadata,,
prot-1970-höst-fk--46,4,7,0,f0d538d10bda4e34,speech_start,arvid_anneras_cafa37,prot-1970-höst-fk--46-arvid_anneras_cafa37--1
prot-1970-höst-fk--46,4,7,0,0ba23c147c1beed8,speech_start,arvid_anneras_cafa37,prot-1970-höst-fk--46-arvid_anneras_cafa37--2
prot-1970-höst-fk--46,5,0,-1,,metadata,,
prot-1970-höst-fk--46,5,1,-1,,metadata,,
prot-1970-höst-fk--46,6,0,-1,,metadata,,
prot-1970-höst-fk--46,6,1,-1,,metadata,,
prot-1970-höst-fk--46,6,6,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1970-höst-fk--46-kaj_bjork_0cadca--1
prot-1970-höst-fk--46,6,6,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1970-höst-fk--46-kaj_bjork_0cadca--2
prot-1970-höst-fk--46,7,0,-1,,metadata,,
prot-1970-höst-fk--46,7,1,-1,,metadata,,
prot-1970-höst-fk--46,7,4,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--1
prot-1970-höst-fk--46,8,0,-1,,metadata,,
prot-1970-höst-fk--46,8,1,-1,,metadata,,
prot-1970-höst-fk--46,9,0,-1,,metadata,,
prot-1970-höst-fk--46,9,1,-1,,metadata,,
prot-1970-höst-fk--46,10,0,-1,,metadata,,
prot-1970-höst-fk--46,10,1,-1,,metadata,,
prot-1970-höst-fk--46,10,5,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--2
prot-1970-höst-fk--46,11,0,-1,,metadata,,
prot-1970-höst-fk--46,11,1,-1,,metadata,,
prot-1970-höst-fk--46,11,15,-1,,metadata,,
prot-1970-höst-fk--46,12,0,-1,,metadata,,
prot-1970-höst-fk--46,12,1,-1,,metadata,,
prot-1970-höst-fk--46,12,4,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1970-höst-fk--46-gunnar_wallmark_796c70--1
prot-1970-höst-fk--46,12,4,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1970-höst-fk--46-gunnar_wallmark_796c70--2
prot-1970-höst-fk--46,12,6,0,8f6bb79aaba3167f,speech_start,,prot-1970-höst-fk--46-unk--3
prot-1970-höst-fk--46,13,0,-1,,metadata,,
prot-1970-höst-fk--46,13,1,-1,,metadata,,
prot-1970-höst-fk--46,13,4,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1970-höst-fk--46-gunnar_wallmark_796c70--3
prot-1970-höst-fk--46,13,4,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1970-höst-fk--46-gunnar_wallmark_796c70--4
prot-1970-höst-fk--46,13,11,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1970-höst-fk--46-gunnar_wallmark_796c70--5
prot-1970-höst-fk--46,13,11,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1970-höst-fk--46-gunnar_wallmark_796c70--6
prot-1970-höst-fk--46,14,0,-1,,metadata,,
prot-1970-höst-fk--46,14,1,-1,,metadata,,
prot-1970-höst-fk--46,15,0,-1,,metadata,,
prot-1970-höst-fk--46,15,1,-1,,metadata,,
prot-1970-höst-fk--46,15,4,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1970-höst-fk--46-gunnar_wallmark_796c70--7
prot-1970-höst-fk--46,15,4,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1970-höst-fk--46-gunnar_wallmark_796c70--8
prot-1970-höst-fk--46,15,10,0,f0d538d10bda4e34,speech_start,torsten_hansson_8b6d2a,prot-1970-höst-fk--46-torsten_hansson_8b6d2a--1
prot-1970-höst-fk--46,15,10,0,0ba23c147c1beed8,speech_start,torsten_hansson_8b6d2a,prot-1970-höst-fk--46-torsten_hansson_8b6d2a--2
prot-1970-höst-fk--46,16,0,-1,,metadata,,
prot-1970-höst-fk--46,16,2,-1,,metadata,,
prot-1970-höst-fk--46,16,3,-1,,metadata,,
prot-1970-höst-fk--46,17,0,-1,,metadata,,
prot-1970-höst-fk--46,17,5,-1,,metadata,,
prot-1970-höst-fk--46,17,10,-1,,metadata,,
prot-1970-höst-fk--46,17,12,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1970-höst-fk--46-karl_pettersson_c94372--1
prot-1970-höst-fk--46,18,0,-1,,metadata,,
prot-1970-höst-fk--46,18,2,0,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,prot-1970-höst-fk--46-tage_johansson_118c9f--1
prot-1970-höst-fk--46,18,3,-1,,metadata,,
prot-1970-höst-fk--46,18,6,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1970-höst-fk--46-karl_pettersson_c94372--2
prot-1970-höst-fk--46,19,0,-1,,metadata,,
prot-1970-höst-fk--46,19,3,0,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,prot-1970-höst-fk--46-tage_johansson_118c9f--2
prot-1970-höst-fk--46,19,4,-1,,metadata,,
prot-1970-höst-fk--46,20,0,-1,,metadata,,
prot-1970-höst-fk--46,20,1,-1,,metadata,,
prot-1970-höst-fk--46,20,9,-1,,metadata,,
prot-1970-höst-fk--46,21,0,-1,,metadata,,
prot-1970-höst-fk--46,21,1,-1,,metadata,,
prot-1970-höst-fk--46,21,11,-1,,metadata,,
prot-1970-höst-fk--46,21,12,-1,,metadata,,
prot-1970-höst-fk--46,21,13,-1,,metadata,,
prot-1970-höst-fk--46,22,0,-1,,metadata,,
prot-1970-höst-fk--46,22,1,-1,,metadata,,
prot-1970-höst-fk--46,23,0,-1,,metadata,,
prot-1970-höst-fk--46,23,1,-1,,metadata,,
prot-1970-höst-fk--46,23,4,-1,,metadata,,
prot-1970-höst-fk--46,23,5,-1,,metadata,,
prot-1970-höst-fk--46,23,13,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970-höst-fk--46-bo_skarman_a312f9--1
prot-1970-höst-fk--46,23,13,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970-höst-fk--46-bo_skarman_a312f9--2
prot-1970-höst-fk--46,24,0,-1,,metadata,,
prot-1970-höst-fk--46,24,1,-1,,metadata,,
prot-1970-höst-fk--46,25,0,-1,,metadata,,
prot-1970-höst-fk--46,25,1,-1,,metadata,,
prot-1970-höst-fk--46,25,4,0,f0d538d10bda4e34,speech_start,nils_hjort_940365,prot-1970-höst-fk--46-nils_hjort_940365--1
prot-1970-höst-fk--46,25,4,0,0ba23c147c1beed8,speech_start,nils_hjort_940365,prot-1970-höst-fk--46-nils_hjort_940365--2
prot-1970-höst-fk--46,26,0,-1,,metadata,,
prot-1970-höst-fk--46,26,1,-1,,metadata,,
prot-1970-höst-fk--46,27,0,-1,,metadata,,
prot-1970-höst-fk--46,27,1,-1,,metadata,,
prot-1970-höst-fk--46,28,0,-1,,metadata,,
prot-1970-höst-fk--46,28,1,-1,,metadata,,
prot-1970-höst-fk--46,28,4,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--4
prot-1970-höst-fk--46,28,6,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1970-höst-fk--46-ove_karlsson_af24a7--1
prot-1970-höst-fk--46,29,0,-1,,metadata,,
prot-1970-höst-fk--46,29,1,-1,,metadata,,
prot-1970-höst-fk--46,30,0,-1,,metadata,,
prot-1970-höst-fk--46,30,1,-1,,metadata,,
prot-1970-höst-fk--46,31,0,-1,,metadata,,
prot-1970-höst-fk--46,31,1,-1,,metadata,,
prot-1970-höst-fk--46,31,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970-höst-fk--46-bo_skarman_a312f9--3
prot-1970-höst-fk--46,31,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970-höst-fk--46-bo_skarman_a312f9--4
prot-1970-höst-fk--46,32,0,-1,,metadata,,
prot-1970-höst-fk--46,32,1,-1,,metadata,,
prot-1970-höst-fk--46,32,4,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--5
prot-1970-höst-fk--46,32,5,-1,,metadata,,
prot-1970-höst-fk--46,33,0,-1,,metadata,,
prot-1970-höst-fk--46,33,1,-1,,metadata,,
prot-1970-höst-fk--46,33,6,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1970-höst-fk--46-ove_karlsson_af24a7--2
prot-1970-höst-fk--46,34,0,-1,,metadata,,
prot-1970-höst-fk--46,34,1,-1,,metadata,,
prot-1970-höst-fk--46,34,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970-höst-fk--46-bo_skarman_a312f9--5
prot-1970-höst-fk--46,34,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970-höst-fk--46-bo_skarman_a312f9--6
prot-1970-höst-fk--46,34,6,0,f0d538d10bda4e34,speech_start,nils_hjort_940365,prot-1970-höst-fk--46-nils_hjort_940365--3
prot-1970-höst-fk--46,34,6,0,0ba23c147c1beed8,speech_start,nils_hjort_940365,prot-1970-höst-fk--46-nils_hjort_940365--4
prot-1970-höst-fk--46,34,7,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1970-höst-fk--46-ove_karlsson_af24a7--3
prot-1970-höst-fk--46,34,8,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--6
prot-1970-höst-fk--46,35,0,-1,,metadata,,
prot-1970-höst-fk--46,35,1,-1,,metadata,,
prot-1970-höst-fk--46,36,0,-1,,metadata,,
prot-1970-höst-fk--46,36,1,-1,,metadata,,
prot-1970-höst-fk--46,37,0,-1,,metadata,,
prot-1970-höst-fk--46,37,1,-1,,metadata,,
prot-1970-höst-fk--46,37,5,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--7
prot-1970-höst-fk--46,37,5,0,0ba23c147c1beed8,speech_start,,prot-1970-höst-fk--46-unk--8
prot-1970-höst-fk--46,38,0,-1,,metadata,,
prot-1970-höst-fk--46,38,1,-1,,metadata,,
prot-1970-höst-fk--46,38,5,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--9
prot-1970-höst-fk--46,38,5,0,0ba23c147c1beed8,speech_start,,prot-1970-höst-fk--46-unk--10
prot-1970-höst-fk--46,39,0,-1,,metadata,,
prot-1970-höst-fk--46,39,1,-1,,metadata,,
prot-1970-höst-fk--46,40,0,-1,,metadata,,
prot-1970-höst-fk--46,40,1,-1,,metadata,,
prot-1970-höst-fk--46,40,3,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--11
prot-1970-höst-fk--46,40,3,0,0ba23c147c1beed8,speech_start,,prot-1970-höst-fk--46-unk--12
prot-1970-höst-fk--46,41,0,-1,,metadata,,
prot-1970-höst-fk--46,41,1,-1,,metadata,,
prot-1970-höst-fk--46,42,0,-1,,metadata,,
prot-1970-höst-fk--46,42,1,-1,,metadata,,
prot-1970-höst-fk--46,42,5,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1970-höst-fk--46-kaj_bjork_0cadca--3
prot-1970-höst-fk--46,42,5,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1970-höst-fk--46-kaj_bjork_0cadca--4
prot-1970-höst-fk--46,43,0,-1,,metadata,,
prot-1970-höst-fk--46,43,1,-1,,metadata,,
prot-1970-höst-fk--46,44,0,-1,,metadata,,
prot-1970-höst-fk--46,44,1,-1,,metadata,,
prot-1970-höst-fk--46,45,0,-1,,metadata,,
prot-1970-höst-fk--46,45,1,-1,,metadata,,
prot-1970-höst-fk--46,45,4,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--13
prot-1970-höst-fk--46,45,4,0,0ba23c147c1beed8,speech_start,,prot-1970-höst-fk--46-unk--14
prot-1970-höst-fk--46,45,6,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--15
prot-1970-höst-fk--46,45,6,0,0ba23c147c1beed8,speech_start,,prot-1970-höst-fk--46-unk--16
prot-1970-höst-fk--46,46,0,-1,,metadata,,
prot-1970-höst-fk--46,46,1,-1,,metadata,,
prot-1970-höst-fk--46,46,4,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--17
prot-1970-höst-fk--46,46,4,0,0ba23c147c1beed8,speech_start,,prot-1970-höst-fk--46-unk--18
prot-1970-höst-fk--46,46,6,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1970-höst-fk--46-kaj_bjork_0cadca--5
prot-1970-höst-fk--46,46,6,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1970-höst-fk--46-kaj_bjork_0cadca--6
prot-1970-höst-fk--46,47,0,-1,,metadata,,
prot-1970-höst-fk--46,47,1,-1,,metadata,,
prot-1970-höst-fk--46,48,0,-1,,metadata,,
prot-1970-höst-fk--46,48,1,-1,,metadata,,
prot-1970-höst-fk--46,48,4,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--46-unk--19
