protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-ak--37,0,0,-1,,metadata,,
prot-1970-höst-ak--37,0,2,-1,,metadata,,
prot-1970-höst-ak--37,0,4,-1,,metadata,,
prot-1970-höst-ak--37,0,5,-1,,metadata,,
prot-1970-höst-ak--37,1,0,-1,,metadata,,
prot-1970-höst-ak--37,1,2,-1,,metadata,,
prot-1970-höst-ak--37,1,4,-1,,metadata,,
prot-1970-höst-ak--37,1,5,-1,,metadata,,
prot-1970-höst-ak--37,1,6,-1,,metadata,,
prot-1970-höst-ak--37,1,7,-1,,metadata,,
prot-1970-höst-ak--37,1,8,-1,,metadata,,
prot-1970-höst-ak--37,1,9,-1,,metadata,,
prot-1970-höst-ak--37,1,10,-1,,metadata,,
prot-1970-höst-ak--37,1,11,-1,,metadata,,
prot-1970-höst-ak--37,1,12,-1,,metadata,,
prot-1970-höst-ak--37,1,13,-1,,metadata,,
prot-1970-höst-ak--37,1,14,-1,,metadata,,
prot-1970-höst-ak--37,1,15,-1,,metadata,,
prot-1970-höst-ak--37,1,16,-1,,metadata,,
prot-1970-höst-ak--37,1,17,-1,,metadata,,
prot-1970-höst-ak--37,1,18,-1,,metadata,,
prot-1970-höst-ak--37,2,0,-1,,metadata,,
prot-1970-höst-ak--37,2,4,-1,,metadata,,
prot-1970-höst-ak--37,2,7,-1,,metadata,,
prot-1970-höst-ak--37,2,8,-1,,metadata,,
prot-1970-höst-ak--37,2,9,-1,,metadata,,
prot-1970-höst-ak--37,2,10,-1,,metadata,,
prot-1970-höst-ak--37,2,11,-1,,metadata,,
prot-1970-höst-ak--37,2,12,-1,,metadata,,
prot-1970-höst-ak--37,2,13,-1,,metadata,,
prot-1970-höst-ak--37,2,14,-1,,metadata,,
prot-1970-höst-ak--37,2,15,-1,,metadata,,
prot-1970-höst-ak--37,2,16,-1,,metadata,,
prot-1970-höst-ak--37,2,17,-1,,metadata,,
prot-1970-höst-ak--37,2,18,-1,,metadata,,
prot-1970-höst-ak--37,2,19,-1,,metadata,,
prot-1970-höst-ak--37,3,0,-1,,metadata,,
prot-1970-höst-ak--37,3,1,-1,,metadata,,
