protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--6,0,0,-1,,metadata,,
prot-1970--fk--6,0,2,-1,,metadata,,
prot-1970--fk--6,0,4,-1,,metadata,,
prot-1970--fk--6,0,5,-1,,metadata,,
prot-1970--fk--6,0,6,-1,,metadata,,
prot-1970--fk--6,0,11,-1,,metadata,,
prot-1970--fk--6,1,0,-1,,metadata,,
prot-1970--fk--6,2,0,-1,,metadata,,
prot-1970--fk--6,2,1,-1,,metadata,,
prot-1970--fk--6,2,2,-1,,metadata,,
prot-1970--fk--6,2,6,-1,,metadata,,
prot-1970--fk--6,2,8,0,36cdc1fd812d7973,speech_start,,prot-1970--fk--6-unk--1
prot-1970--fk--6,2,9,-1,,metadata,,
prot-1970--fk--6,2,10,-1,,metadata,,
prot-1970--fk--6,2,11,-1,,metadata,,
prot-1970--fk--6,3,0,-1,,metadata,,
prot-1970--fk--6,3,1,-1,,metadata,,
prot-1970--fk--6,3,2,-1,,metadata,,
prot-1970--fk--6,3,3,-1,,metadata,,
prot-1970--fk--6,4,0,-1,,metadata,,
prot-1970--fk--6,4,1,-1,,metadata,,
prot-1970--fk--6,4,4,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1970--fk--6-ake_larsson_269af4--1
prot-1970--fk--6,5,0,-1,,metadata,,
prot-1970--fk--6,5,1,-1,,metadata,,
prot-1970--fk--6,5,5,0,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1970--fk--6-bertil_lidgard_9cf6d7--1
prot-1970--fk--6,5,5,0,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1970--fk--6-bertil_lidgard_9cf6d7--2
prot-1970--fk--6,6,0,-1,,metadata,,
prot-1970--fk--6,6,1,-1,,metadata,,
prot-1970--fk--6,6,4,-1,,metadata,,
prot-1970--fk--6,7,0,-1,,metadata,,
prot-1970--fk--6,7,12,-1,,metadata,,
prot-1970--fk--6,7,16,0,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,prot-1970--fk--6-kaj_bjork_0cadca--1
prot-1970--fk--6,7,17,0,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,prot-1970--fk--6-kaj_bjork_0cadca--2
prot-1970--fk--6,7,19,-1,,metadata,,
prot-1970--fk--6,8,0,-1,,metadata,,
prot-1970--fk--6,8,1,-1,,metadata,,
prot-1970--fk--6,8,2,-1,,metadata,,
prot-1970--fk--6,8,9,0,36cdc1fd812d7973,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--6-henrik_akerlund_72c3c2--1
prot-1970--fk--6,8,10,0,36cdc1fd812d7973,speech_start,sven_nyman_601a0f,prot-1970--fk--6-sven_nyman_601a0f--1
prot-1970--fk--6,8,12,-1,,metadata,,
prot-1970--fk--6,9,0,-1,,metadata,,
prot-1970--fk--6,9,1,-1,,metadata,,
prot-1970--fk--6,9,2,-1,,metadata,,
prot-1970--fk--6,9,8,-1,,metadata,,
prot-1970--fk--6,10,0,-1,,metadata,,
prot-1970--fk--6,10,2,-1,,metadata,,
prot-1970--fk--6,10,3,-1,,metadata,,
prot-1970--fk--6,10,10,-1,,metadata,,
