protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--27,0,2,-1,,metadata,,
prot-1970--ak--27,0,4,-1,,metadata,,
prot-1970--ak--27,0,5,-1,,metadata,,
prot-1970--ak--27,0,6,-1,,metadata,,
prot-1970--ak--27,1,0,-1,,metadata,,
prot-1970--ak--27,1,1,-1,,metadata,,
prot-1970--ak--27,1,3,-1,,metadata,,
prot-1970--ak--27,1,9,-1,,metadata,,
prot-1970--ak--27,1,10,-1,,metadata,,
prot-1970--ak--27,1,11,-1,,metadata,,
prot-1970--ak--27,1,12,-1,,metadata,,
prot-1970--ak--27,1,13,-1,,metadata,,
prot-1970--ak--27,1,14,-1,,metadata,,
prot-1970--ak--27,1,15,-1,,metadata,,
prot-1970--ak--27,1,16,-1,,metadata,,
prot-1970--ak--27,1,17,-1,,metadata,,
prot-1970--ak--27,1,18,-1,,metadata,,
prot-1970--ak--27,1,19,-1,,metadata,,
prot-1970--ak--27,1,20,-1,,metadata,,
prot-1970--ak--27,2,0,-1,,metadata,,
prot-1970--ak--27,2,2,-1,,metadata,,
prot-1970--ak--27,2,3,-1,,metadata,,
prot-1970--ak--27,2,4,-1,,metadata,,
prot-1970--ak--27,2,5,-1,,metadata,,
prot-1970--ak--27,2,6,-1,,metadata,,
prot-1970--ak--27,2,7,-1,,metadata,,
prot-1970--ak--27,2,8,-1,,metadata,,
prot-1970--ak--27,2,9,-1,,metadata,,
prot-1970--ak--27,2,10,-1,,metadata,,
prot-1970--ak--27,2,11,-1,,metadata,,
prot-1970--ak--27,2,12,-1,,metadata,,
prot-1970--ak--27,2,13,-1,,metadata,,
prot-1970--ak--27,3,13,-1,,metadata,,
prot-1970--ak--27,3,16,-1,,metadata,,
prot-1970--ak--27,4,0,-1,,metadata,,
prot-1970--ak--27,4,1,-1,,metadata,,
prot-1970--ak--27,4,2,-1,,metadata,,
prot-1970--ak--27,4,5,-1,,metadata,,
prot-1970--ak--27,4,9,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970--ak--27-sten_sjoholm_733b5c-4-9-0
prot-1970--ak--27,4,9,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970--ak--27-sten_sjoholm_733b5c-4-9-0
prot-1970--ak--27,5,0,-1,,metadata,,
prot-1970--ak--27,5,5,0,f0d538d10bda4e34,speech_start,valter_kristensson_ca7415,prot-1970--ak--27-valter_kristensson_ca7415-5-5-0
prot-1970--ak--27,5,5,0,0ba23c147c1beed8,speech_start,valter_kristensson_ca7415,prot-1970--ak--27-valter_kristensson_ca7415-5-5-0
prot-1970--ak--27,5,6,-1,,metadata,,
prot-1970--ak--27,6,0,-1,,metadata,,
prot-1970--ak--27,6,1,-1,,metadata,,
prot-1970--ak--27,6,3,-1,,metadata,,
prot-1970--ak--27,6,6,0,f0d538d10bda4e34,speech_start,valter_kristensson_ca7415,prot-1970--ak--27-valter_kristensson_ca7415-6-6-0
prot-1970--ak--27,6,6,0,0ba23c147c1beed8,speech_start,valter_kristensson_ca7415,prot-1970--ak--27-valter_kristensson_ca7415-6-6-0
prot-1970--ak--27,6,9,0,f0d538d10bda4e34,speech_start,valter_kristensson_ca7415,prot-1970--ak--27-valter_kristensson_ca7415-6-9-0
prot-1970--ak--27,6,9,0,0ba23c147c1beed8,speech_start,valter_kristensson_ca7415,prot-1970--ak--27-valter_kristensson_ca7415-6-9-0
prot-1970--ak--27,7,0,-1,,metadata,,
prot-1970--ak--27,7,1,-1,,metadata,,
prot-1970--ak--27,7,3,-1,,metadata,,
prot-1970--ak--27,7,6,-1,,metadata,,
prot-1970--ak--27,8,0,-1,,metadata,,
prot-1970--ak--27,8,1,-1,,metadata,,
prot-1970--ak--27,8,3,-1,,metadata,,
prot-1970--ak--27,8,10,-1,,metadata,,
prot-1970--ak--27,9,0,-1,,metadata,,
prot-1970--ak--27,9,1,-1,,metadata,,
prot-1970--ak--27,9,6,-1,,metadata,,
prot-1970--ak--27,10,0,-1,,metadata,,
prot-1970--ak--27,10,1,-1,,metadata,,
prot-1970--ak--27,10,5,0,f0d538d10bda4e34,speech_start,valfrid_wikner_681e3d,prot-1970--ak--27-valfrid_wikner_681e3d-10-5-0
prot-1970--ak--27,10,5,0,0ba23c147c1beed8,speech_start,valfrid_wikner_681e3d,prot-1970--ak--27-valfrid_wikner_681e3d-10-5-0
prot-1970--ak--27,11,0,-1,,metadata,,
prot-1970--ak--27,11,1,-1,,metadata,,
prot-1970--ak--27,11,5,0,f0d538d10bda4e34,speech_start,valfrid_wikner_681e3d,prot-1970--ak--27-valfrid_wikner_681e3d-11-5-0
prot-1970--ak--27,11,5,0,0ba23c147c1beed8,speech_start,valfrid_wikner_681e3d,prot-1970--ak--27-valfrid_wikner_681e3d-11-5-0
prot-1970--ak--27,11,9,-1,,metadata,,
prot-1970--ak--27,12,0,-1,,metadata,,
prot-1970--ak--27,12,1,-1,,metadata,,
