protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-ak--45,0,0,-1,,metadata,,
prot-1970-höst-ak--45,0,2,-1,,metadata,,
prot-1970-höst-ak--45,0,3,-1,,metadata,,
prot-1970-höst-ak--45,0,7,-1,,metadata,,
prot-1970-höst-ak--45,0,8,-1,,metadata,,
prot-1970-höst-ak--45,0,9,-1,,metadata,,
prot-1970-höst-ak--45,0,10,-1,,metadata,,
prot-1970-höst-ak--45,0,12,-1,,metadata,,
prot-1970-höst-ak--45,0,13,-1,,metadata,,
prot-1970-höst-ak--45,0,14,-1,,metadata,,
prot-1970-höst-ak--45,0,16,-1,,metadata,,
prot-1970-höst-ak--45,0,18,-1,,metadata,,
prot-1970-höst-ak--45,0,19,-1,,metadata,,
prot-1970-höst-ak--45,0,20,-1,,metadata,,
prot-1970-höst-ak--45,0,21,-1,,metadata,,
prot-1970-höst-ak--45,0,22,-1,,metadata,,
prot-1970-höst-ak--45,0,23,-1,,metadata,,
prot-1970-höst-ak--45,0,24,-1,,metadata,,
prot-1970-höst-ak--45,0,25,-1,,metadata,,
prot-1970-höst-ak--45,0,26,-1,,metadata,,
prot-1970-höst-ak--45,1,0,-1,,metadata,,
prot-1970-höst-ak--45,1,2,-1,,metadata,,
prot-1970-höst-ak--45,1,4,-1,,metadata,,
prot-1970-höst-ak--45,1,9,-1,,metadata,,
prot-1970-höst-ak--45,1,10,-1,,metadata,,
prot-1970-höst-ak--45,2,0,-1,,metadata,,
prot-1970-höst-ak--45,2,1,-1,,metadata,,
prot-1970-höst-ak--45,2,2,-1,,metadata,,
prot-1970-höst-ak--45,2,4,-1,,metadata,,
prot-1970-höst-ak--45,3,0,-1,,metadata,,
prot-1970-höst-ak--45,3,3,-1,,metadata,,
prot-1970-höst-ak--45,4,0,-1,,metadata,,
prot-1970-höst-ak--45,4,2,-1,,metadata,,
prot-1970-höst-ak--45,5,0,-1,,metadata,,
prot-1970-höst-ak--45,5,3,-1,,metadata,,
prot-1970-höst-ak--45,6,0,-1,,metadata,,
prot-1970-höst-ak--45,6,1,-1,,metadata,,
prot-1970-höst-ak--45,6,5,-1,,metadata,,
prot-1970-höst-ak--45,7,0,-1,,metadata,,
prot-1970-höst-ak--45,7,4,-1,,metadata,,
prot-1970-höst-ak--45,8,0,-1,,metadata,,
prot-1970-höst-ak--45,8,2,0,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,prot-1970-höst-ak--45-per_ahlmark_2fb7aa-8-2-0
prot-1970-höst-ak--45,8,2,0,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,prot-1970-höst-ak--45-per_ahlmark_2fb7aa-8-2-0
prot-1970-höst-ak--45,8,3,-1,,metadata,,
prot-1970-höst-ak--45,8,6,-1,,metadata,,
prot-1970-höst-ak--45,9,0,-1,,metadata,,
prot-1970-höst-ak--45,9,3,-1,,metadata,,
prot-1970-höst-ak--45,10,0,-1,,metadata,,
prot-1970-höst-ak--45,10,2,-1,,metadata,,
prot-1970-höst-ak--45,11,0,-1,,metadata,,
prot-1970-höst-ak--45,11,3,-1,,metadata,,
prot-1970-höst-ak--45,12,0,-1,,metadata,,
prot-1970-höst-ak--45,12,3,-1,,metadata,,
prot-1970-höst-ak--45,13,0,-1,,metadata,,
prot-1970-höst-ak--45,13,4,-1,,metadata,,
prot-1970-höst-ak--45,14,0,-1,,metadata,,
prot-1970-höst-ak--45,14,3,-1,,metadata,,
