protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--17,0,2,-1,,metadata,,
prot-1970--ak--17,0,4,-1,,metadata,,
prot-1970--ak--17,0,5,-1,,metadata,,
prot-1970--ak--17,0,6,-1,,metadata,,
prot-1970--ak--17,1,0,-1,,metadata,,
prot-1970--ak--17,1,2,-1,,metadata,,
prot-1970--ak--17,1,6,-1,,metadata,,
prot-1970--ak--17,1,7,-1,,metadata,,
prot-1970--ak--17,1,8,-1,,metadata,,
prot-1970--ak--17,1,9,-1,,metadata,,
prot-1970--ak--17,1,10,-1,,metadata,,
prot-1970--ak--17,1,11,-1,,metadata,,
prot-1970--ak--17,1,12,-1,,metadata,,
prot-1970--ak--17,1,13,-1,,metadata,,
prot-1970--ak--17,2,0,-1,,metadata,,
prot-1970--ak--17,2,2,-1,,metadata,,
prot-1970--ak--17,2,4,-1,,metadata,,
prot-1970--ak--17,2,5,-1,,metadata,,
prot-1970--ak--17,2,6,-1,,metadata,,
prot-1970--ak--17,2,7,-1,,metadata,,
prot-1970--ak--17,2,8,-1,,metadata,,
prot-1970--ak--17,2,9,-1,,metadata,,
prot-1970--ak--17,2,10,-1,,metadata,,
prot-1970--ak--17,2,11,-1,,metadata,,
prot-1970--ak--17,2,12,-1,,metadata,,
prot-1970--ak--17,2,13,-1,,metadata,,
prot-1970--ak--17,2,14,-1,,metadata,,
prot-1970--ak--17,2,15,-1,,metadata,,
prot-1970--ak--17,4,0,-1,,metadata,,
prot-1970--ak--17,4,1,-1,,metadata,,
prot-1970--ak--17,4,2,-1,,metadata,,
prot-1970--ak--17,4,5,-1,,metadata,,
prot-1970--ak--17,5,0,-1,,metadata,,
prot-1970--ak--17,5,1,-1,,metadata,,
prot-1970--ak--17,5,3,-1,,metadata,,
prot-1970--ak--17,5,7,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_a2bf5a,prot-1970--ak--17-per-eric_ringaby_a2bf5a--1
prot-1970--ak--17,5,7,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_a2bf5a,prot-1970--ak--17-per-eric_ringaby_a2bf5a--2
prot-1970--ak--17,6,0,-1,,metadata,,
prot-1970--ak--17,6,1,-1,,metadata,,
prot-1970--ak--17,6,3,-1,,metadata,,
prot-1970--ak--17,7,0,-1,,metadata,,
prot-1970--ak--17,7,1,-1,,metadata,,
prot-1970--ak--17,7,3,-1,,metadata,,
prot-1970--ak--17,8,0,-1,,metadata,,
prot-1970--ak--17,8,1,-1,,metadata,,
prot-1970--ak--17,8,3,-1,,metadata,,
prot-1970--ak--17,8,6,-1,,metadata,,
prot-1970--ak--17,8,9,-1,,metadata,,
prot-1970--ak--17,9,0,-1,,metadata,,
prot-1970--ak--17,9,1,-1,,metadata,,
prot-1970--ak--17,9,3,-1,,metadata,,
prot-1970--ak--17,10,0,-1,,metadata,,
prot-1970--ak--17,10,1,-1,,metadata,,
prot-1970--ak--17,10,3,-1,,metadata,,
