protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--16,0,2,-1,,metadata,,
prot-1970--fk--16,0,4,-1,,metadata,,
prot-1970--fk--16,0,5,-1,,metadata,,
prot-1970--fk--16,0,6,-1,,metadata,,
prot-1970--fk--16,0,10,-1,,metadata,,
prot-1970--fk--16,1,0,-1,,metadata,,
prot-1970--fk--16,1,2,-1,,metadata,,
prot-1970--fk--16,1,6,-1,,metadata,,
prot-1970--fk--16,1,7,-1,,metadata,,
prot-1970--fk--16,1,8,-1,,metadata,,
prot-1970--fk--16,1,9,-1,,metadata,,
prot-1970--fk--16,1,10,-1,,metadata,,
prot-1970--fk--16,1,11,-1,,metadata,,
prot-1970--fk--16,1,12,-1,,metadata,,
prot-1970--fk--16,1,13,-1,,metadata,,
prot-1970--fk--16,1,14,-1,,metadata,,
prot-1970--fk--16,2,0,-1,,metadata,,
prot-1970--fk--16,2,1,-1,,metadata,,
prot-1970--fk--16,2,2,-1,,metadata,,
prot-1970--fk--16,2,8,-1,,metadata,,
prot-1970--fk--16,2,9,-1,,metadata,,
prot-1970--fk--16,2,14,-1,,metadata,,
prot-1970--fk--16,2,15,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--16-henrik_akerlund_72c3c2--1
prot-1970--fk--16,2,15,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--16-henrik_akerlund_72c3c2--2
prot-1970--fk--16,3,0,-1,,metadata,,
prot-1970--fk--16,3,1,-1,,metadata,,
prot-1970--fk--16,3,10,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1970--fk--16-manne_olsson_b63c2e--1
prot-1970--fk--16,4,0,-1,,metadata,,
prot-1970--fk--16,4,1,-1,,metadata,,
prot-1970--fk--16,4,4,-1,,metadata,,
prot-1970--fk--16,5,0,-1,,metadata,,
prot-1970--fk--16,5,1,-1,,metadata,,
prot-1970--fk--16,5,3,-1,,metadata,,
prot-1970--fk--16,6,0,-1,,metadata,,
prot-1970--fk--16,6,1,-1,,metadata,,
prot-1970--fk--16,6,4,0,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,prot-1970--fk--16-paul_brundin_6926d9--1
prot-1970--fk--16,6,4,0,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,prot-1970--fk--16-paul_brundin_6926d9--2
prot-1970--fk--16,6,5,-1,,metadata,,
prot-1970--fk--16,7,0,-1,,metadata,,
prot-1970--fk--16,7,1,-1,,metadata,,
prot-1970--fk--16,7,3,-1,,metadata,,
prot-1970--fk--16,7,5,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--16-bo_skarman_a312f9--1
prot-1970--fk--16,7,5,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970--fk--16-bo_skarman_a312f9--2
prot-1970--fk--16,8,0,-1,,metadata,,
prot-1970--fk--16,8,1,-1,,metadata,,
prot-1970--fk--16,8,4,-1,,metadata,,
prot-1970--fk--16,9,0,-1,,metadata,,
prot-1970--fk--16,9,1,-1,,metadata,,
prot-1970--fk--16,9,3,-1,,metadata,,
prot-1970--fk--16,10,0,-1,,metadata,,
prot-1970--fk--16,10,1,-1,,metadata,,
prot-1970--fk--16,10,4,-1,,metadata,,
prot-1970--fk--16,10,6,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--16-bo_skarman_a312f9--3
prot-1970--fk--16,10,6,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970--fk--16-bo_skarman_a312f9--4
prot-1970--fk--16,11,0,-1,,metadata,,
prot-1970--fk--16,11,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1970--fk--16-bo_skarman_a312f9--5
prot-1970--fk--16,11,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1970--fk--16-bo_skarman_a312f9--6
prot-1970--fk--16,11,5,-1,,metadata,,
prot-1970--fk--16,11,8,-1,,metadata,,
prot-1970--fk--16,12,0,-1,,metadata,,
prot-1970--fk--16,12,4,-1,,metadata,,
prot-1970--fk--16,13,0,-1,,metadata,,
prot-1970--fk--16,13,3,-1,,metadata,,
prot-1970--fk--16,14,0,-1,,metadata,,
prot-1970--fk--16,14,4,-1,,metadata,,
prot-1970--fk--16,15,0,-1,,metadata,,
prot-1970--fk--16,15,3,-1,,metadata,,
prot-1970--fk--16,15,4,-1,,metadata,,
prot-1970--fk--16,15,5,-1,,metadata,,
prot-1970--fk--16,15,6,-1,,metadata,,
prot-1970--fk--16,15,7,-1,,metadata,,
prot-1970--fk--16,15,9,-1,,metadata,,
prot-1970--fk--16,16,0,-1,,metadata,,
prot-1970--fk--16,16,2,-1,,metadata,,
prot-1970--fk--16,16,3,-1,,metadata,,
prot-1970--fk--16,16,5,0,0ba23c147c1beed8,speech_start,eric_peterson_1f360f,prot-1970--fk--16-eric_peterson_1f360f--1
prot-1970--fk--16,17,0,-1,,metadata,,
prot-1970--fk--16,17,3,-1,,metadata,,
prot-1970--fk--16,17,5,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1970--fk--16-bertil_strandberg_62a622--1
prot-1970--fk--16,17,5,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1970--fk--16-bertil_strandberg_62a622--2
prot-1970--fk--16,18,0,-1,,metadata,,
prot-1970--fk--16,18,2,-1,,metadata,,
prot-1970--fk--16,19,1,-1,,metadata,,
prot-1970--fk--16,19,3,-1,,metadata,,
