protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--25,0,1,-1,,metadata,,
prot-1970--ak--25,0,6,-1,,metadata,,
prot-1970--ak--25,1,0,-1,,metadata,,
prot-1970--ak--25,1,2,-1,,metadata,,
prot-1970--ak--25,1,7,-1,,metadata,,
prot-1970--ak--25,1,10,-1,,metadata,,
prot-1970--ak--25,1,11,-1,,metadata,,
prot-1970--ak--25,1,12,-1,,metadata,,
prot-1970--ak--25,1,13,-1,,metadata,,
prot-1970--ak--25,1,14,-1,,metadata,,
prot-1970--ak--25,1,15,-1,,metadata,,
prot-1970--ak--25,1,16,-1,,metadata,,
prot-1970--ak--25,1,17,-1,,metadata,,
prot-1970--ak--25,1,18,-1,,metadata,,
prot-1970--ak--25,1,19,-1,,metadata,,
prot-1970--ak--25,1,20,-1,,metadata,,
prot-1970--ak--25,1,21,-1,,metadata,,
prot-1970--ak--25,2,0,-1,,metadata,,
prot-1970--ak--25,4,0,-1,,metadata,,
prot-1970--ak--25,4,1,-1,,metadata,,
prot-1970--ak--25,4,2,-1,,metadata,,
prot-1970--ak--25,5,0,-1,,metadata,,
prot-1970--ak--25,5,1,-1,,metadata,,
prot-1970--ak--25,5,8,-1,,metadata,,
prot-1970--ak--25,6,0,-1,,metadata,,
prot-1970--ak--25,6,1,-1,,metadata,,
prot-1970--ak--25,6,4,-1,,metadata,,
prot-1970--ak--25,6,8,-1,,metadata,,
prot-1970--ak--25,6,12,-1,,metadata,,
prot-1970--ak--25,7,0,-1,,metadata,,
prot-1970--ak--25,7,1,-1,,metadata,,
prot-1970--ak--25,7,5,-1,,metadata,,
prot-1970--ak--25,7,10,0,f0d538d10bda4e34,speech_start,gunnel_jonang_53cbad,prot-1970--ak--25-gunnel_jonang_53cbad--1
prot-1970--ak--25,7,10,0,0ba23c147c1beed8,speech_start,gunnel_jonang_53cbad,prot-1970--ak--25-gunnel_jonang_53cbad--2
prot-1970--ak--25,8,0,-1,,metadata,,
prot-1970--ak--25,8,1,-1,,metadata,,
prot-1970--ak--25,8,5,-1,,metadata,,
prot-1970--ak--25,8,10,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1970--ak--25-gunvor_ryding_645561--1
prot-1970--ak--25,8,10,0,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,prot-1970--ak--25-gunvor_ryding_645561--2
prot-1970--ak--25,8,11,-1,,metadata,,
prot-1970--ak--25,9,0,-1,,metadata,,
prot-1970--ak--25,9,1,-1,,metadata,,
prot-1970--ak--25,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1970--ak--25-unk--1
prot-1970--ak--25,10,0,-1,,metadata,,
prot-1970--ak--25,10,1,-1,,metadata,,
prot-1970--ak--25,10,3,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1970--ak--25-gunvor_ryding_645561--3
prot-1970--ak--25,10,3,0,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,prot-1970--ak--25-gunvor_ryding_645561--4
prot-1970--ak--25,10,5,-1,,metadata,,
prot-1970--ak--25,10,11,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_8b70e0,prot-1970--ak--25-gunnar_hedlund_8b70e0--1
prot-1970--ak--25,10,11,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_8b70e0,prot-1970--ak--25-gunnar_hedlund_8b70e0--2
prot-1970--ak--25,11,0,-1,,metadata,,
prot-1970--ak--25,11,1,-1,,metadata,,
prot-1970--ak--25,12,0,-1,,metadata,,
prot-1970--ak--25,12,1,-1,,metadata,,
prot-1970--ak--25,12,3,-1,,metadata,,
prot-1970--ak--25,12,5,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_8b70e0,prot-1970--ak--25-gunnar_hedlund_8b70e0--3
prot-1970--ak--25,12,5,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_8b70e0,prot-1970--ak--25-gunnar_hedlund_8b70e0--4
prot-1970--ak--25,12,8,-1,,metadata,,
prot-1970--ak--25,13,0,-1,,metadata,,
prot-1970--ak--25,13,1,-1,,metadata,,
prot-1970--ak--25,13,3,-1,,metadata,,
prot-1970--ak--25,14,0,-1,,metadata,,
prot-1970--ak--25,14,1,-1,,metadata,,
prot-1970--ak--25,14,3,-1,,metadata,,
prot-1970--ak--25,14,6,-1,,metadata,,
prot-1970--ak--25,15,0,-1,,metadata,,
prot-1970--ak--25,15,1,-1,,metadata,,
prot-1970--ak--25,15,4,-1,,metadata,,
prot-1970--ak--25,15,8,-1,,metadata,,
prot-1970--ak--25,15,12,-1,,metadata,,
