protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--9,0,0,-1,,metadata,,
prot-1970--ak--9,0,2,-1,,metadata,,
prot-1970--ak--9,0,5,-1,,metadata,,
prot-1970--ak--9,1,0,-1,,metadata,,
prot-1970--ak--9,1,2,-1,,metadata,,
prot-1970--ak--9,1,5,-1,,metadata,,
prot-1970--ak--9,1,6,-1,,metadata,,
prot-1970--ak--9,1,7,-1,,metadata,,
prot-1970--ak--9,1,8,-1,,metadata,,
prot-1970--ak--9,1,9,-1,,metadata,,
prot-1970--ak--9,1,10,-1,,metadata,,
prot-1970--ak--9,1,11,-1,,metadata,,
prot-1970--ak--9,1,12,-1,,metadata,,
prot-1970--ak--9,1,13,-1,,metadata,,
prot-1970--ak--9,1,14,-1,,metadata,,
prot-1970--ak--9,1,15,-1,,metadata,,
prot-1970--ak--9,1,16,-1,,metadata,,
prot-1970--ak--9,2,0,-1,,metadata,,
prot-1970--ak--9,2,2,-1,,metadata,,
prot-1970--ak--9,2,7,-1,,metadata,,
prot-1970--ak--9,2,8,-1,,metadata,,
prot-1970--ak--9,2,9,-1,,metadata,,
prot-1970--ak--9,2,10,-1,,metadata,,
prot-1970--ak--9,2,11,-1,,metadata,,
prot-1970--ak--9,2,12,-1,,metadata,,
prot-1970--ak--9,2,13,-1,,metadata,,
prot-1970--ak--9,2,14,-1,,metadata,,
prot-1970--ak--9,2,15,-1,,metadata,,
prot-1970--ak--9,2,16,-1,,metadata,,
prot-1970--ak--9,2,17,-1,,metadata,,
prot-1970--ak--9,2,18,-1,,metadata,,
prot-1970--ak--9,2,19,-1,,metadata,,
prot-1970--ak--9,2,20,-1,,metadata,,
prot-1970--ak--9,2,21,-1,,metadata,,
prot-1970--ak--9,3,0,-1,,metadata,,
prot-1970--ak--9,3,2,-1,,metadata,,
prot-1970--ak--9,3,3,-1,,metadata,,
prot-1970--ak--9,3,4,-1,,metadata,,
prot-1970--ak--9,3,5,-1,,metadata,,
prot-1970--ak--9,3,6,-1,,metadata,,
prot-1970--ak--9,3,7,-1,,metadata,,
prot-1970--ak--9,3,8,-1,,metadata,,
prot-1970--ak--9,3,9,-1,,metadata,,
prot-1970--ak--9,4,0,-1,,metadata,,
prot-1970--ak--9,4,1,-1,,metadata,,
prot-1970--ak--9,4,2,-1,,metadata,,
prot-1970--ak--9,4,6,-1,,metadata,,
prot-1970--ak--9,5,0,-1,,metadata,,
prot-1970--ak--9,5,1,-1,,metadata,,
prot-1970--ak--9,5,5,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1970--ak--9-yngve_holmberg_480414-5-5-0
prot-1970--ak--9,5,5,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1970--ak--9-yngve_holmberg_480414-5-5-0
prot-1970--ak--9,6,0,-1,,metadata,,
prot-1970--ak--9,6,1,-1,,metadata,,
prot-1970--ak--9,7,0,-1,,metadata,,
prot-1970--ak--9,7,1,-1,,metadata,,
prot-1970--ak--9,7,5,-1,,metadata,,
prot-1970--ak--9,7,6,-1,,metadata,,
prot-1970--ak--9,7,8,-1,,metadata,,
prot-1970--ak--9,7,10,-1,,metadata,,
prot-1970--ak--9,7,11,-1,,metadata,,
prot-1970--ak--9,7,13,-1,,metadata,,
prot-1970--ak--9,7,15,0,560e61985149f31c,speech_start,,prot-1970--ak--9-unk-7-15-0
prot-1970--ak--9,8,0,-1,,metadata,,
prot-1970--ak--9,8,1,-1,,metadata,,
prot-1970--ak--9,8,9,-1,,metadata,,
prot-1970--ak--9,8,10,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1970--ak--9-gunvor_ryding_645561-8-10-0
