protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--10,0,2,-1,,metadata,,
prot-1970--fk--10,0,4,-1,,metadata,,
prot-1970--fk--10,0,5,-1,,metadata,,
prot-1970--fk--10,0,8,-1,,metadata,,
prot-1970--fk--10,1,0,-1,,metadata,,
prot-1970--fk--10,1,1,-1,,metadata,,
prot-1970--fk--10,1,3,-1,,metadata,,
prot-1970--fk--10,1,7,-1,,metadata,,
prot-1970--fk--10,1,11,-1,,metadata,,
prot-1970--fk--10,1,12,-1,,metadata,,
prot-1970--fk--10,1,13,-1,,metadata,,
prot-1970--fk--10,1,14,-1,,metadata,,
prot-1970--fk--10,1,15,-1,,metadata,,
prot-1970--fk--10,1,16,-1,,metadata,,
prot-1970--fk--10,1,17,-1,,metadata,,
prot-1970--fk--10,1,18,-1,,metadata,,
prot-1970--fk--10,1,19,-1,,metadata,,
prot-1970--fk--10,1,20,-1,,metadata,,
prot-1970--fk--10,1,21,-1,,metadata,,
prot-1970--fk--10,1,22,-1,,metadata,,
prot-1970--fk--10,1,23,-1,,metadata,,
prot-1970--fk--10,2,0,-1,,metadata,,
prot-1970--fk--10,2,6,-1,,metadata,,
prot-1970--fk--10,2,9,-1,,metadata,,
prot-1970--fk--10,2,10,-1,,metadata,,
prot-1970--fk--10,2,11,-1,,metadata,,
prot-1970--fk--10,2,12,-1,,metadata,,
prot-1970--fk--10,2,13,-1,,metadata,,
prot-1970--fk--10,2,14,-1,,metadata,,
prot-1970--fk--10,2,15,-1,,metadata,,
prot-1970--fk--10,2,16,-1,,metadata,,
prot-1970--fk--10,2,17,-1,,metadata,,
prot-1970--fk--10,2,18,-1,,metadata,,
prot-1970--fk--10,2,19,-1,,metadata,,
prot-1970--fk--10,2,20,-1,,metadata,,
prot-1970--fk--10,2,21,-1,,metadata,,
prot-1970--fk--10,2,22,-1,,metadata,,
prot-1970--fk--10,2,23,-1,,metadata,,
prot-1970--fk--10,4,0,-1,,metadata,,
prot-1970--fk--10,4,1,-1,,metadata,,
prot-1970--fk--10,4,2,-1,,metadata,,
prot-1970--fk--10,4,3,-1,,metadata,,
prot-1970--fk--10,4,12,0,560e61985149f31c,speech_start,,prot-1970--fk--10-unk-4-12-0
prot-1970--fk--10,5,0,-1,,metadata,,
prot-1970--fk--10,5,2,-1,,metadata,,
prot-1970--fk--10,6,0,-1,,metadata,,
prot-1970--fk--10,6,1,-1,,metadata,,
prot-1970--fk--10,6,2,-1,,metadata,,
prot-1970--fk--10,6,3,-1,,metadata,,
prot-1970--fk--10,6,5,0,560e61985149f31c,speech_start,,prot-1970--fk--10-unk-6-5-0
prot-1970--fk--10,6,6,-1,,metadata,,
prot-1970--fk--10,7,0,-1,,metadata,,
prot-1970--fk--10,7,1,-1,,metadata,,
prot-1970--fk--10,7,2,-1,,metadata,,
prot-1970--fk--10,7,4,0,f0d538d10bda4e34,speech_start,sture_palm_e2ed78,prot-1970--fk--10-sture_palm_e2ed78-7-4-0
prot-1970--fk--10,7,4,0,0ba23c147c1beed8,speech_start,sture_palm_e2ed78,prot-1970--fk--10-sture_palm_e2ed78-7-4-0
prot-1970--fk--10,7,6,0,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,prot-1970--fk--10-oscar_carlsson_a1c59c-7-6-0
prot-1970--fk--10,8,0,-1,,metadata,,
prot-1970--fk--10,8,1,-1,,metadata,,
prot-1970--fk--10,8,7,-1,,metadata,,
prot-1970--fk--10,9,0,-1,,metadata,,
prot-1970--fk--10,9,1,-1,,metadata,,
prot-1970--fk--10,9,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--10-unk-9-4-0
prot-1970--fk--10,9,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--10-unk-9-4-0
prot-1970--fk--10,10,0,-1,,metadata,,
prot-1970--fk--10,10,1,-1,,metadata,,
prot-1970--fk--10,11,0,-1,,metadata,,
prot-1970--fk--10,11,2,-1,,metadata,,
prot-1970--fk--10,11,16,-1,,metadata,,
prot-1970--fk--10,11,17,-1,,metadata,,
