protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--21,0,0,-1,,metadata,,
prot-1970--ak--21,0,2,-1,,metadata,,
prot-1970--ak--21,0,5,-1,,metadata,,
prot-1970--ak--21,1,0,-1,,metadata,,
prot-1970--ak--21,1,3,-1,,metadata,,
prot-1970--ak--21,1,6,-1,,metadata,,
prot-1970--ak--21,2,0,-1,,metadata,,
prot-1970--ak--21,2,3,-1,,metadata,,
prot-1970--ak--21,2,4,-1,,metadata,,
prot-1970--ak--21,2,5,-1,,metadata,,
prot-1970--ak--21,2,6,-1,,metadata,,
prot-1970--ak--21,2,7,-1,,metadata,,
prot-1970--ak--21,2,8,-1,,metadata,,
prot-1970--ak--21,2,9,-1,,metadata,,
prot-1970--ak--21,2,10,-1,,metadata,,
prot-1970--ak--21,4,0,-1,,metadata,,
prot-1970--ak--21,4,1,-1,,metadata,,
prot-1970--ak--21,4,2,-1,,metadata,,
prot-1970--ak--21,4,6,-1,,metadata,,
prot-1970--ak--21,5,0,-1,,metadata,,
prot-1970--ak--21,5,1,-1,,metadata,,
prot-1970--ak--21,5,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_c34163,prot-1970--ak--21-bertil_jonasson_c34163-5-5-0
prot-1970--ak--21,5,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_c34163,prot-1970--ak--21-bertil_jonasson_c34163-5-5-0
prot-1970--ak--21,6,0,-1,,metadata,,
prot-1970--ak--21,6,1,-1,,metadata,,
prot-1970--ak--21,6,7,0,f0d538d10bda4e34,speech_start,bertil_jonasson_c34163,prot-1970--ak--21-bertil_jonasson_c34163-6-7-0
prot-1970--ak--21,6,7,0,0ba23c147c1beed8,speech_start,bertil_jonasson_c34163,prot-1970--ak--21-bertil_jonasson_c34163-6-7-0
prot-1970--ak--21,7,0,-1,,metadata,,
prot-1970--ak--21,7,1,-1,,metadata,,
prot-1970--ak--21,7,6,-1,,metadata,,
prot-1970--ak--21,8,0,-1,,metadata,,
prot-1970--ak--21,8,1,-1,,metadata,,
prot-1970--ak--21,8,6,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1970--ak--21-nils_carlshamre_46be47-8-6-0
prot-1970--ak--21,8,6,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1970--ak--21-nils_carlshamre_46be47-8-6-0
prot-1970--ak--21,8,7,-1,,metadata,,
prot-1970--ak--21,9,0,-1,,metadata,,
prot-1970--ak--21,9,1,-1,,metadata,,
prot-1970--ak--21,10,0,-1,,metadata,,
prot-1970--ak--21,10,1,-1,,metadata,,
prot-1970--ak--21,11,0,-1,,metadata,,
prot-1970--ak--21,11,1,-1,,metadata,,
prot-1970--ak--21,11,5,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1970--ak--21-nils_carlshamre_46be47-11-5-0
prot-1970--ak--21,11,5,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1970--ak--21-nils_carlshamre_46be47-11-5-0
prot-1970--ak--21,12,0,-1,,metadata,,
prot-1970--ak--21,12,1,-1,,metadata,,
prot-1970--ak--21,13,0,-1,,metadata,,
prot-1970--ak--21,13,1,-1,,metadata,,
prot-1970--ak--21,13,5,-1,,metadata,,
prot-1970--ak--21,13,7,-1,,metadata,,
prot-1970--ak--21,13,8,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1970--ak--21-alf_wennerfors_76e3d6-13-8-0
prot-1970--ak--21,13,8,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1970--ak--21-alf_wennerfors_76e3d6-13-8-0
prot-1970--ak--21,14,0,-1,,metadata,,
prot-1970--ak--21,14,1,-1,,metadata,,
prot-1970--ak--21,14,7,-1,,metadata,,
prot-1970--ak--21,15,0,-1,,metadata,,
prot-1970--ak--21,15,1,-1,,metadata,,
prot-1970--ak--21,16,0,-1,,metadata,,
prot-1970--ak--21,16,1,-1,,metadata,,
prot-1970--ak--21,17,0,-1,,metadata,,
prot-1970--ak--21,17,1,-1,,metadata,,
prot-1970--ak--21,17,6,-1,,metadata,,
