protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--11,0,2,-1,,metadata,,
prot-1970--ak--11,0,4,-1,,metadata,,
prot-1970--ak--11,0,5,-1,,metadata,,
prot-1970--ak--11,0,6,-1,,metadata,,
prot-1970--ak--11,0,8,-1,,metadata,,
prot-1970--ak--11,1,0,-1,,metadata,,
prot-1970--ak--11,1,1,-1,,metadata,,
prot-1970--ak--11,1,4,-1,,metadata,,
prot-1970--ak--11,1,7,-1,,metadata,,
prot-1970--ak--11,1,8,-1,,metadata,,
prot-1970--ak--11,1,9,-1,,metadata,,
prot-1970--ak--11,1,10,-1,,metadata,,
prot-1970--ak--11,1,11,-1,,metadata,,
prot-1970--ak--11,1,12,-1,,metadata,,
prot-1970--ak--11,1,13,-1,,metadata,,
prot-1970--ak--11,1,14,-1,,metadata,,
prot-1970--ak--11,2,0,-1,,metadata,,
prot-1970--ak--11,2,1,-1,,metadata,,
prot-1970--ak--11,2,6,-1,,metadata,,
prot-1970--ak--11,2,7,-1,,metadata,,
prot-1970--ak--11,2,8,-1,,metadata,,
prot-1970--ak--11,2,9,-1,,metadata,,
prot-1970--ak--11,2,10,-1,,metadata,,
prot-1970--ak--11,4,0,-1,,metadata,,
prot-1970--ak--11,4,1,-1,,metadata,,
prot-1970--ak--11,4,2,-1,,metadata,,
prot-1970--ak--11,4,3,-1,,metadata,,
prot-1970--ak--11,5,0,-1,,metadata,,
prot-1970--ak--11,5,5,-1,,metadata,,
prot-1970--ak--11,6,0,-1,,metadata,,
prot-1970--ak--11,6,4,-1,,metadata,,
prot-1970--ak--11,6,7,-1,,metadata,,
prot-1970--ak--11,6,8,-1,,metadata,,
prot-1970--ak--11,6,10,-1,,metadata,,
prot-1970--ak--11,7,0,-1,,metadata,,
prot-1970--ak--11,7,1,-1,,metadata,,
prot-1970--ak--11,7,3,-1,,metadata,,
prot-1970--ak--11,7,5,-1,,metadata,,
prot-1970--ak--11,7,8,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1970--ak--11-yngve_holmberg_480414--1
prot-1970--ak--11,7,8,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1970--ak--11-yngve_holmberg_480414--2
prot-1970--ak--11,8,0,-1,,metadata,,
prot-1970--ak--11,8,1,-1,,metadata,,
prot-1970--ak--11,8,3,-1,,metadata,,
prot-1970--ak--11,8,8,-1,,metadata,,
prot-1970--ak--11,9,0,-1,,metadata,,
prot-1970--ak--11,9,1,-1,,metadata,,
prot-1970--ak--11,9,3,-1,,metadata,,
prot-1970--ak--11,9,5,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_8b70e0,prot-1970--ak--11-gunnar_hedlund_8b70e0--1
prot-1970--ak--11,9,5,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_8b70e0,prot-1970--ak--11-gunnar_hedlund_8b70e0--2
prot-1970--ak--11,9,6,0,8f6bb79aaba3167f,speech_start,olof_palme_c83501,prot-1970--ak--11-olof_palme_c83501--1
prot-1970--ak--11,10,0,-1,,metadata,,
prot-1970--ak--11,10,1,-1,,metadata,,
prot-1970--ak--11,10,3,-1,,metadata,,
prot-1970--ak--11,11,0,-1,,metadata,,
prot-1970--ak--11,11,1,-1,,metadata,,
prot-1970--ak--11,11,3,-1,,metadata,,
prot-1970--ak--11,11,5,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1970--ak--11-yngve_holmberg_480414--3
prot-1970--ak--11,11,5,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1970--ak--11-yngve_holmberg_480414--4
prot-1970--ak--11,12,0,-1,,metadata,,
prot-1970--ak--11,12,1,-1,,metadata,,
prot-1970--ak--11,12,3,-1,,metadata,,
prot-1970--ak--11,13,0,-1,,metadata,,
prot-1970--ak--11,13,1,-1,,metadata,,
prot-1970--ak--11,13,3,-1,,metadata,,
prot-1970--ak--11,14,0,-1,,metadata,,
prot-1970--ak--11,14,1,-1,,metadata,,
prot-1970--ak--11,14,3,-1,,metadata,,
prot-1970--ak--11,14,7,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1970--ak--11-yngve_holmberg_480414--5
prot-1970--ak--11,14,7,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1970--ak--11-yngve_holmberg_480414--6
prot-1970--ak--11,15,0,-1,,metadata,,
prot-1970--ak--11,15,1,-1,,metadata,,
prot-1970--ak--11,15,3,-1,,metadata,,
prot-1970--ak--11,16,0,-1,,metadata,,
prot-1970--ak--11,16,1,-1,,metadata,,
prot-1970--ak--11,16,3,-1,,metadata,,
prot-1970--ak--11,17,0,-1,,metadata,,
prot-1970--ak--11,17,1,-1,,metadata,,
prot-1970--ak--11,17,3,-1,,metadata,,
prot-1970--ak--11,17,6,-1,,metadata,,
prot-1970--ak--11,18,0,-1,,metadata,,
prot-1970--ak--11,18,1,-1,,metadata,,
prot-1970--ak--11,18,3,-1,,metadata,,
prot-1970--ak--11,18,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_2f034a,prot-1970--ak--11-bertil_ohlin_2f034a--1
prot-1970--ak--11,18,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_2f034a,prot-1970--ak--11-bertil_ohlin_2f034a--2
prot-1970--ak--11,19,0,-1,,metadata,,
prot-1970--ak--11,19,1,-1,,metadata,,
prot-1970--ak--11,19,3,-1,,metadata,,
prot-1970--ak--11,19,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_2f034a,prot-1970--ak--11-bertil_ohlin_2f034a--3
