protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-ak--35,0,1,-1,,metadata,,
prot-1970-höst-ak--35,0,3,-1,,metadata,,
prot-1970-höst-ak--35,0,4,-1,,metadata,,
prot-1970-höst-ak--35,0,5,-1,,metadata,,
prot-1970-höst-ak--35,1,0,-1,,metadata,,
prot-1970-höst-ak--35,1,2,-1,,metadata,,
prot-1970-höst-ak--35,1,9,-1,,metadata,,
prot-1970-höst-ak--35,2,0,-1,,metadata,,
prot-1970-höst-ak--35,2,1,-1,,metadata,,
prot-1970-höst-ak--35,2,2,-1,,metadata,,
prot-1970-höst-ak--35,2,4,-1,,metadata,,
prot-1970-höst-ak--35,2,9,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1970-höst-ak--35-c-h_hermansson_39ce89--1
prot-1970-höst-ak--35,2,9,0,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,prot-1970-höst-ak--35-c-h_hermansson_39ce89--2
prot-1970-höst-ak--35,3,0,-1,,metadata,,
prot-1970-höst-ak--35,3,1,-1,,metadata,,
prot-1970-höst-ak--35,3,4,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1970-höst-ak--35-c-h_hermansson_39ce89--3
prot-1970-höst-ak--35,3,4,0,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,prot-1970-höst-ak--35-c-h_hermansson_39ce89--4
prot-1970-höst-ak--35,3,7,-1,,metadata,,
prot-1970-höst-ak--35,4,0,-1,,metadata,,
prot-1970-höst-ak--35,4,1,-1,,metadata,,
prot-1970-höst-ak--35,4,5,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_20b773,prot-1970-höst-ak--35-thorvald_kallstad_20b773--1
prot-1970-höst-ak--35,4,5,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_20b773,prot-1970-höst-ak--35-thorvald_kallstad_20b773--2
prot-1970-höst-ak--35,5,0,-1,,metadata,,
prot-1970-höst-ak--35,5,1,-1,,metadata,,
prot-1970-höst-ak--35,5,4,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_20b773,prot-1970-höst-ak--35-thorvald_kallstad_20b773--3
prot-1970-höst-ak--35,5,4,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_20b773,prot-1970-höst-ak--35-thorvald_kallstad_20b773--4
prot-1970-höst-ak--35,6,0,-1,,metadata,,
prot-1970-höst-ak--35,6,1,-1,,metadata,,
prot-1970-höst-ak--35,6,3,-1,,metadata,,
prot-1970-höst-ak--35,6,7,-1,,metadata,,
prot-1970-höst-ak--35,6,13,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1970-höst-ak--35-marten_werner_669ec8--1
prot-1970-höst-ak--35,6,13,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1970-höst-ak--35-marten_werner_669ec8--2
prot-1970-höst-ak--35,7,0,-1,,metadata,,
prot-1970-höst-ak--35,7,1,-1,,metadata,,
prot-1970-höst-ak--35,7,3,-1,,metadata,,
prot-1970-höst-ak--35,7,5,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1970-höst-ak--35-marten_werner_669ec8--3
prot-1970-höst-ak--35,7,5,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1970-höst-ak--35-marten_werner_669ec8--4
prot-1970-höst-ak--35,7,7,-1,,metadata,,
prot-1970-höst-ak--35,7,13,0,f0d538d10bda4e34,speech_start,william_bjork_741da7,prot-1970-höst-ak--35-william_bjork_741da7--1
