protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--19,0,2,-1,,metadata,,
prot-1970--ak--19,0,4,-1,,metadata,,
prot-1970--ak--19,0,5,-1,,metadata,,
prot-1970--ak--19,0,6,-1,,metadata,,
prot-1970--ak--19,0,8,-1,,metadata,,
prot-1970--ak--19,1,0,-1,,metadata,,
prot-1970--ak--19,1,1,-1,,metadata,,
prot-1970--ak--19,1,4,-1,,metadata,,
prot-1970--ak--19,2,0,-1,,metadata,,
prot-1970--ak--19,4,0,-1,,metadata,,
prot-1970--ak--19,4,1,-1,,metadata,,
prot-1970--ak--19,4,2,-1,,metadata,,
prot-1970--ak--19,5,0,-1,,metadata,,
prot-1970--ak--19,5,9,-1,,metadata,,
prot-1970--ak--19,6,0,-1,,metadata,,
prot-1970--ak--19,6,4,-1,,metadata,,
prot-1970--ak--19,6,8,-1,,metadata,,
prot-1970--ak--19,7,0,-1,,metadata,,
prot-1970--ak--19,7,3,-1,,metadata,,
prot-1970--ak--19,7,6,-1,,metadata,,
prot-1970--ak--19,7,8,-1,,metadata,,
prot-1970--ak--19,7,11,-1,,metadata,,
prot-1970--ak--19,7,14,-1,,metadata,,
prot-1970--ak--19,8,0,-1,,metadata,,
prot-1970--ak--19,8,1,-1,,metadata,,
prot-1970--ak--19,8,2,-1,,metadata,,
prot-1970--ak--19,8,5,-1,,metadata,,
prot-1970--ak--19,8,7,-1,,metadata,,
prot-1970--ak--19,8,10,0,f0d538d10bda4e34,speech_start,john_lundberg_7f3d65,prot-1970--ak--19-john_lundberg_7f3d65--1
prot-1970--ak--19,8,10,0,0ba23c147c1beed8,speech_start,john_lundberg_7f3d65,prot-1970--ak--19-john_lundberg_7f3d65--2
prot-1970--ak--19,8,12,-1,,metadata,,
prot-1970--ak--19,9,0,-1,,metadata,,
prot-1970--ak--19,9,1,-1,,metadata,,
prot-1970--ak--19,9,10,-1,,metadata,,
prot-1970--ak--19,10,0,-1,,metadata,,
prot-1970--ak--19,10,2,-1,,metadata,,
prot-1970--ak--19,10,3,-1,,metadata,,
prot-1970--ak--19,10,7,-1,,metadata,,
prot-1970--ak--19,10,10,-1,,metadata,,
prot-1970--ak--19,11,0,-1,,metadata,,
prot-1970--ak--19,11,3,-1,,metadata,,
prot-1970--ak--19,11,5,-1,,metadata,,
prot-1970--ak--19,12,0,-1,,metadata,,
prot-1970--ak--19,12,2,-1,,metadata,,
prot-1970--ak--19,13,0,-1,,metadata,,
prot-1970--ak--19,13,3,-1,,metadata,,
prot-1970--ak--19,13,5,-1,,metadata,,
prot-1970--ak--19,13,6,-1,,metadata,,
prot-1970--ak--19,13,8,-1,,metadata,,
prot-1970--ak--19,14,0,-1,,metadata,,
prot-1970--ak--19,14,2,-1,,metadata,,
prot-1970--ak--19,15,0,-1,,metadata,,
prot-1970--ak--19,15,3,-1,,metadata,,
prot-1970--ak--19,16,0,-1,,metadata,,
prot-1970--ak--19,16,2,-1,,metadata,,
prot-1970--ak--19,16,4,-1,,metadata,,
prot-1970--ak--19,17,0,-1,,metadata,,
prot-1970--ak--19,17,3,-1,,metadata,,
prot-1970--ak--19,18,0,-1,,metadata,,
prot-1970--ak--19,18,3,-1,,metadata,,
prot-1970--ak--19,18,6,-1,,metadata,,
prot-1970--ak--19,18,9,-1,,metadata,,
prot-1970--ak--19,19,0,-1,,metadata,,
prot-1970--ak--19,19,2,-1,,metadata,,
prot-1970--ak--19,19,4,-1,,metadata,,
prot-1970--ak--19,19,6,-1,,metadata,,
prot-1970--ak--19,20,0,-1,,metadata,,
prot-1970--ak--19,20,2,-1,,metadata,,
prot-1970--ak--19,21,0,-1,,metadata,,
prot-1970--ak--19,21,3,-1,,metadata,,
prot-1970--ak--19,21,8,0,f0d538d10bda4e34,speech_start,blenda_ljungberg_7b6756,prot-1970--ak--19-blenda_ljungberg_7b6756--1
prot-1970--ak--19,22,0,-1,,metadata,,
prot-1970--ak--19,22,2,-1,,metadata,,
prot-1970--ak--19,23,0,-1,,metadata,,
prot-1970--ak--19,23,4,-1,,metadata,,
prot-1970--ak--19,24,0,-1,,metadata,,
prot-1970--ak--19,24,2,-1,,metadata,,
prot-1970--ak--19,25,0,-1,,metadata,,
prot-1970--ak--19,25,3,-1,,metadata,,
prot-1970--ak--19,26,0,-1,,metadata,,
prot-1970--ak--19,26,4,-1,,metadata,,
prot-1970--ak--19,27,0,-1,,metadata,,
prot-1970--ak--19,27,4,-1,,metadata,,
prot-1970--ak--19,28,0,-1,,metadata,,
prot-1970--ak--19,28,2,-1,,metadata,,
prot-1970--ak--19,29,0,-1,,metadata,,
