protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--25,0,2,-1,,metadata,,
prot-1970--fk--25,0,4,-1,,metadata,,
prot-1970--fk--25,0,5,-1,,metadata,,
prot-1970--fk--25,0,6,-1,,metadata,,
prot-1970--fk--25,0,11,-1,,metadata,,
prot-1970--fk--25,1,0,-1,,metadata,,
prot-1970--fk--25,1,3,-1,,metadata,,
prot-1970--fk--25,1,8,-1,,metadata,,
prot-1970--fk--25,1,9,-1,,metadata,,
prot-1970--fk--25,1,13,-1,,metadata,,
prot-1970--fk--25,1,14,-1,,metadata,,
prot-1970--fk--25,1,15,-1,,metadata,,
prot-1970--fk--25,1,16,-1,,metadata,,
prot-1970--fk--25,1,17,-1,,metadata,,
prot-1970--fk--25,1,18,-1,,metadata,,
prot-1970--fk--25,1,19,-1,,metadata,,
prot-1970--fk--25,1,20,-1,,metadata,,
prot-1970--fk--25,1,21,-1,,metadata,,
prot-1970--fk--25,1,22,-1,,metadata,,
prot-1970--fk--25,1,23,-1,,metadata,,
prot-1970--fk--25,1,24,-1,,metadata,,
prot-1970--fk--25,1,25,-1,,metadata,,
prot-1970--fk--25,1,26,-1,,metadata,,
prot-1970--fk--25,2,0,-1,,metadata,,
prot-1970--fk--25,2,1,-1,,metadata,,
prot-1970--fk--25,2,4,-1,,metadata,,
prot-1970--fk--25,3,5,-1,,metadata,,
prot-1970--fk--25,4,0,-1,,metadata,,
prot-1970--fk--25,4,1,-1,,metadata,,
prot-1970--fk--25,4,3,-1,,metadata,,
prot-1970--fk--25,4,7,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1970--fk--25-eskil_tistad_188e55--1
prot-1970--fk--25,4,7,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1970--fk--25-eskil_tistad_188e55--2
prot-1970--fk--25,5,0,-1,,metadata,,
prot-1970--fk--25,5,1,-1,,metadata,,
prot-1970--fk--25,5,6,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1970--fk--25-eskil_tistad_188e55--3
prot-1970--fk--25,5,6,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1970--fk--25-eskil_tistad_188e55--4
prot-1970--fk--25,6,0,-1,,metadata,,
prot-1970--fk--25,6,3,-1,,metadata,,
