protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--12,0,2,-1,,metadata,,
prot-1970--fk--12,0,4,-1,,metadata,,
prot-1970--fk--12,0,5,-1,,metadata,,
prot-1970--fk--12,0,6,-1,,metadata,,
prot-1970--fk--12,0,9,-1,,metadata,,
prot-1970--fk--12,1,0,-1,,metadata,,
prot-1970--fk--12,1,1,-1,,metadata,,
prot-1970--fk--12,1,5,-1,,metadata,,
prot-1970--fk--12,1,7,-1,,metadata,,
prot-1970--fk--12,1,13,-1,,metadata,,
prot-1970--fk--12,1,14,-1,,metadata,,
prot-1970--fk--12,1,15,-1,,metadata,,
prot-1970--fk--12,1,16,-1,,metadata,,
prot-1970--fk--12,1,17,-1,,metadata,,
prot-1970--fk--12,1,18,-1,,metadata,,
prot-1970--fk--12,1,19,-1,,metadata,,
prot-1970--fk--12,1,20,-1,,metadata,,
prot-1970--fk--12,1,21,-1,,metadata,,
prot-1970--fk--12,1,22,-1,,metadata,,
prot-1970--fk--12,1,23,-1,,metadata,,
prot-1970--fk--12,1,24,-1,,metadata,,
prot-1970--fk--12,1,25,-1,,metadata,,
prot-1970--fk--12,1,26,-1,,metadata,,
prot-1970--fk--12,1,27,-1,,metadata,,
prot-1970--fk--12,1,28,-1,,metadata,,
prot-1970--fk--12,2,0,-1,,metadata,,
prot-1970--fk--12,2,1,-1,,metadata,,
prot-1970--fk--12,2,4,-1,,metadata,,
prot-1970--fk--12,2,5,-1,,metadata,,
prot-1970--fk--12,3,5,-1,,metadata,,
prot-1970--fk--12,4,0,-1,,metadata,,
prot-1970--fk--12,4,1,-1,,metadata,,
prot-1970--fk--12,4,2,-1,,metadata,,
prot-1970--fk--12,4,3,-1,,metadata,,
prot-1970--fk--12,4,10,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--12-unk--1
prot-1970--fk--12,5,0,-1,,metadata,,
prot-1970--fk--12,5,1,-1,,metadata,,
prot-1970--fk--12,5,3,-1,,metadata,,
prot-1970--fk--12,5,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--12-unk--2
prot-1970--fk--12,5,11,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--12-unk--3
prot-1970--fk--12,5,11,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--12-unk--4
prot-1970--fk--12,6,0,-1,,metadata,,
prot-1970--fk--12,6,1,-1,,metadata,,
prot-1970--fk--12,7,0,-1,,metadata,,
prot-1970--fk--12,7,1,-1,,metadata,,
