protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--5,0,2,-1,,metadata,,
prot-1970--ak--5,0,4,-1,,metadata,,
prot-1970--ak--5,0,5,-1,,metadata,,
prot-1970--ak--5,1,0,-1,,metadata,,
prot-1970--ak--5,1,2,-1,,metadata,,
prot-1970--ak--5,1,4,-1,,metadata,,
prot-1970--ak--5,1,5,-1,,metadata,,
prot-1970--ak--5,1,6,-1,,metadata,,
prot-1970--ak--5,1,7,-1,,metadata,,
prot-1970--ak--5,1,8,-1,,metadata,,
prot-1970--ak--5,1,9,-1,,metadata,,
prot-1970--ak--5,1,10,-1,,metadata,,
prot-1970--ak--5,1,11,-1,,metadata,,
prot-1970--ak--5,1,12,-1,,metadata,,
prot-1970--ak--5,1,13,-1,,metadata,,
prot-1970--ak--5,1,14,-1,,metadata,,
prot-1970--ak--5,1,15,-1,,metadata,,
prot-1970--ak--5,1,16,-1,,metadata,,
prot-1970--ak--5,1,17,-1,,metadata,,
prot-1970--ak--5,2,0,-1,,metadata,,
prot-1970--ak--5,2,3,-1,,metadata,,
prot-1970--ak--5,4,0,-1,,metadata,,
prot-1970--ak--5,4,1,-1,,metadata,,
prot-1970--ak--5,4,2,-1,,metadata,,
prot-1970--ak--5,4,3,-1,,metadata,,
prot-1970--ak--5,4,7,-1,,metadata,,
prot-1970--ak--5,5,0,-1,,metadata,,
prot-1970--ak--5,5,1,-1,,metadata,,
prot-1970--ak--5,5,4,-1,,metadata,,
prot-1970--ak--5,5,5,-1,,metadata,,
prot-1970--ak--5,5,10,-1,,metadata,,
prot-1970--ak--5,5,11,-1,,metadata,,
prot-1970--ak--5,6,0,-1,,metadata,,
prot-1970--ak--5,6,2,-1,,metadata,,
prot-1970--ak--5,6,9,-1,,metadata,,
prot-1970--ak--5,6,10,-1,,metadata,,
prot-1970--ak--5,6,11,-1,,metadata,,
prot-1970--ak--5,6,15,-1,,metadata,,
prot-1970--ak--5,7,0,-1,,metadata,,
prot-1970--ak--5,7,1,-1,,metadata,,
prot-1970--ak--5,7,3,-1,,metadata,,
prot-1970--ak--5,7,4,0,f0d538d10bda4e34,speech_start,per_bergman_ec8a58,prot-1970--ak--5-per_bergman_ec8a58--1
prot-1970--ak--5,7,4,0,0ba23c147c1beed8,speech_start,per_bergman_ec8a58,prot-1970--ak--5-per_bergman_ec8a58--2
prot-1970--ak--5,7,7,-1,,metadata,,
prot-1970--ak--5,8,0,-1,,metadata,,
prot-1970--ak--5,8,5,-1,,metadata,,
prot-1970--ak--5,8,8,-1,,metadata,,
prot-1970--ak--5,8,10,-1,,metadata,,
prot-1970--ak--5,8,11,-1,,metadata,,
prot-1970--ak--5,8,13,-1,,metadata,,
prot-1970--ak--5,9,0,-1,,metadata,,
prot-1970--ak--5,9,1,-1,,metadata,,
prot-1970--ak--5,9,2,-1,,metadata,,
prot-1970--ak--5,9,7,-1,,metadata,,
prot-1970--ak--5,10,0,-1,,metadata,,
prot-1970--ak--5,10,1,-1,,metadata,,
prot-1970--ak--5,10,3,-1,,metadata,,
prot-1970--ak--5,10,4,-1,,metadata,,
prot-1970--ak--5,10,7,-1,,metadata,,
prot-1970--ak--5,10,8,-1,,metadata,,
prot-1970--ak--5,10,10,-1,,metadata,,
prot-1970--ak--5,10,13,-1,,metadata,,
prot-1970--ak--5,10,16,-1,,metadata,,
prot-1970--ak--5,10,18,-1,,metadata,,
prot-1970--ak--5,11,0,-1,,metadata,,
prot-1970--ak--5,11,4,-1,,metadata,,
