protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-ak--36,0,2,-1,,metadata,,
prot-1970-höst-ak--36,0,3,-1,,metadata,,
prot-1970-höst-ak--36,0,4,-1,,metadata,,
prot-1970-höst-ak--36,0,5,-1,,metadata,,
prot-1970-höst-ak--36,0,7,-1,,metadata,,
prot-1970-höst-ak--36,0,8,-1,,metadata,,
prot-1970-höst-ak--36,0,9,-1,,metadata,,
prot-1970-höst-ak--36,0,11,-1,,metadata,,
prot-1970-höst-ak--36,1,0,-1,,metadata,,
prot-1970-höst-ak--36,1,4,-1,,metadata,,
prot-1970-höst-ak--36,1,6,-1,,metadata,,
prot-1970-höst-ak--36,1,7,-1,,metadata,,
prot-1970-höst-ak--36,1,8,-1,,metadata,,
prot-1970-höst-ak--36,1,9,-1,,metadata,,
prot-1970-höst-ak--36,1,10,-1,,metadata,,
prot-1970-höst-ak--36,1,11,-1,,metadata,,
prot-1970-höst-ak--36,1,12,-1,,metadata,,
prot-1970-höst-ak--36,1,13,-1,,metadata,,
prot-1970-höst-ak--36,1,14,-1,,metadata,,
prot-1970-höst-ak--36,1,15,-1,,metadata,,
prot-1970-höst-ak--36,1,16,-1,,metadata,,
prot-1970-höst-ak--36,1,17,-1,,metadata,,
prot-1970-höst-ak--36,1,18,-1,,metadata,,
prot-1970-höst-ak--36,2,0,-1,,metadata,,
prot-1970-höst-ak--36,2,2,-1,,metadata,,
prot-1970-höst-ak--36,2,5,-1,,metadata,,
prot-1970-höst-ak--36,2,7,-1,,metadata,,
prot-1970-höst-ak--36,2,8,-1,,metadata,,
prot-1970-höst-ak--36,2,9,-1,,metadata,,
prot-1970-höst-ak--36,2,10,-1,,metadata,,
prot-1970-höst-ak--36,2,11,-1,,metadata,,
prot-1970-höst-ak--36,2,12,-1,,metadata,,
prot-1970-höst-ak--36,2,13,-1,,metadata,,
prot-1970-höst-ak--36,2,14,-1,,metadata,,
prot-1970-höst-ak--36,2,15,-1,,metadata,,
prot-1970-höst-ak--36,2,16,-1,,metadata,,
prot-1970-höst-ak--36,2,17,-1,,metadata,,
prot-1970-höst-ak--36,2,18,-1,,metadata,,
prot-1970-höst-ak--36,3,0,-1,,metadata,,
prot-1970-höst-ak--36,3,3,-1,,metadata,,
prot-1970-höst-ak--36,3,4,-1,,metadata,,
