protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--14,0,1,-1,,metadata,,
prot-1970--ak--14,0,3,-1,,metadata,,
prot-1970--ak--14,0,5,-1,,metadata,,
prot-1970--ak--14,0,6,-1,,metadata,,
prot-1970--ak--14,0,7,-1,,metadata,,
prot-1970--ak--14,0,9,-1,,metadata,,
prot-1970--ak--14,1,0,-1,,metadata,,
prot-1970--ak--14,1,2,-1,,metadata,,
prot-1970--ak--14,1,4,-1,,metadata,,
prot-1970--ak--14,1,5,-1,,metadata,,
prot-1970--ak--14,1,6,-1,,metadata,,
prot-1970--ak--14,1,7,-1,,metadata,,
prot-1970--ak--14,1,8,-1,,metadata,,
prot-1970--ak--14,1,9,-1,,metadata,,
prot-1970--ak--14,1,10,-1,,metadata,,
prot-1970--ak--14,1,11,-1,,metadata,,
prot-1970--ak--14,1,12,-1,,metadata,,
prot-1970--ak--14,1,13,-1,,metadata,,
prot-1970--ak--14,1,14,-1,,metadata,,
prot-1970--ak--14,1,15,-1,,metadata,,
prot-1970--ak--14,1,16,-1,,metadata,,
prot-1970--ak--14,1,17,-1,,metadata,,
prot-1970--ak--14,2,0,-1,,metadata,,
prot-1970--ak--14,4,0,-1,,metadata,,
prot-1970--ak--14,4,1,-1,,metadata,,
prot-1970--ak--14,4,2,-1,,metadata,,
prot-1970--ak--14,4,4,0,560e61985149f31c,speech_start,,prot-1970--ak--14-unk-4-4-0
prot-1970--ak--14,4,5,-1,,metadata,,
prot-1970--ak--14,4,7,1,560e61985149f31c,speech_start,olof_palme_c83501,prot-1970--ak--14-olof_palme_c83501-4-7-1
prot-1970--ak--14,4,9,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1970--ak--14-nils_carlshamre_46be47-4-9-0
prot-1970--ak--14,4,9,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1970--ak--14-nils_carlshamre_46be47-4-9-0
prot-1970--ak--14,5,0,-1,,metadata,,
prot-1970--ak--14,5,1,-1,,metadata,,
prot-1970--ak--14,5,5,0,560e61985149f31c,speech_start,olof_palme_c83501,prot-1970--ak--14-olof_palme_c83501-5-5-0
prot-1970--ak--14,6,0,-1,,metadata,,
prot-1970--ak--14,6,1,-1,,metadata,,
prot-1970--ak--14,6,5,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1970--ak--14-nils_carlshamre_46be47-6-5-0
prot-1970--ak--14,6,5,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1970--ak--14-nils_carlshamre_46be47-6-5-0
prot-1970--ak--14,6,6,0,560e61985149f31c,speech_start,olof_palme_c83501,prot-1970--ak--14-olof_palme_c83501-6-6-0
prot-1970--ak--14,6,8,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1970--ak--14-nils_carlshamre_46be47-6-8-0
prot-1970--ak--14,6,8,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1970--ak--14-nils_carlshamre_46be47-6-8-0
prot-1970--ak--14,7,0,-1,,metadata,,
prot-1970--ak--14,7,1,-1,,metadata,,
prot-1970--ak--14,7,3,0,560e61985149f31c,speech_start,olof_palme_c83501,prot-1970--ak--14-olof_palme_c83501-7-3-0
prot-1970--ak--14,7,4,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1970--ak--14-nils_carlshamre_46be47-7-4-0
prot-1970--ak--14,7,4,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1970--ak--14-nils_carlshamre_46be47-7-4-0
prot-1970--ak--14,7,6,-1,,metadata,,
prot-1970--ak--14,7,12,0,f0d538d10bda4e34,speech_start,rolf_clarkson_272359,prot-1970--ak--14-rolf_clarkson_272359-7-12-0
prot-1970--ak--14,7,12,0,0ba23c147c1beed8,speech_start,rolf_clarkson_272359,prot-1970--ak--14-rolf_clarkson_272359-7-12-0
prot-1970--ak--14,8,0,-1,,metadata,,
prot-1970--ak--14,8,1,-1,,metadata,,
prot-1970--ak--14,8,6,0,f0d538d10bda4e34,speech_start,rolf_clarkson_272359,prot-1970--ak--14-rolf_clarkson_272359-8-6-0
prot-1970--ak--14,8,6,0,0ba23c147c1beed8,speech_start,rolf_clarkson_272359,prot-1970--ak--14-rolf_clarkson_272359-8-6-0
prot-1970--ak--14,9,0,-1,,metadata,,
prot-1970--ak--14,9,1,-1,,metadata,,
prot-1970--ak--14,9,3,-1,,metadata,,
prot-1970--ak--14,9,5,0,f0d538d10bda4e34,speech_start,rolf_clarkson_272359,prot-1970--ak--14-rolf_clarkson_272359-9-5-0
prot-1970--ak--14,9,5,0,0ba23c147c1beed8,speech_start,rolf_clarkson_272359,prot-1970--ak--14-rolf_clarkson_272359-9-5-0
prot-1970--ak--14,9,7,-1,,metadata,,
prot-1970--ak--14,10,0,-1,,metadata,,
prot-1970--ak--14,10,1,-1,,metadata,,
prot-1970--ak--14,10,3,-1,,metadata,,
prot-1970--ak--14,10,7,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_a2bf5a,prot-1970--ak--14-per-eric_ringaby_a2bf5a-10-7-0
prot-1970--ak--14,10,7,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_a2bf5a,prot-1970--ak--14-per-eric_ringaby_a2bf5a-10-7-0
prot-1970--ak--14,11,0,-1,,metadata,,
prot-1970--ak--14,11,1,-1,,metadata,,
prot-1970--ak--14,11,3,-1,,metadata,,
prot-1970--ak--14,11,8,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_a2bf5a,prot-1970--ak--14-per-eric_ringaby_a2bf5a-11-8-0
prot-1970--ak--14,11,8,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_a2bf5a,prot-1970--ak--14-per-eric_ringaby_a2bf5a-11-8-0
prot-1970--ak--14,12,0,-1,,metadata,,
prot-1970--ak--14,12,1,-1,,metadata,,
prot-1970--ak--14,12,6,-1,,metadata,,
prot-1970--ak--14,12,12,0,f0d538d10bda4e34,speech_start,essen_lindahl_8aed4a,prot-1970--ak--14-essen_lindahl_8aed4a-12-12-0
prot-1970--ak--14,12,12,0,0ba23c147c1beed8,speech_start,essen_lindahl_8aed4a,prot-1970--ak--14-essen_lindahl_8aed4a-12-12-0
prot-1970--ak--14,13,0,-1,,metadata,,
prot-1970--ak--14,13,1,-1,,metadata,,
prot-1970--ak--14,14,0,-1,,metadata,,
prot-1970--ak--14,14,1,-1,,metadata,,
prot-1970--ak--14,14,4,0,560e61985149f31c,speech_start,,prot-1970--ak--14-unk-14-4-0
prot-1970--ak--14,14,7,-1,,metadata,,
prot-1970--ak--14,14,9,0,8f6bb79aaba3167f,speech_start,,prot-1970--ak--14-unk-14-9-0
prot-1970--ak--14,14,9,0,560e61985149f31c,speech_start,,prot-1970--ak--14-unk-14-9-0
prot-1970--ak--14,15,0,-1,,metadata,,
prot-1970--ak--14,15,1,-1,,metadata,,
prot-1970--ak--14,15,3,-1,,metadata,,
prot-1970--ak--14,15,7,-1,,metadata,,
prot-1970--ak--14,16,0,-1,,metadata,,
prot-1970--ak--14,16,1,-1,,metadata,,
prot-1970--ak--14,16,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970--ak--14-sten_sjoholm_733b5c-16-4-0
prot-1970--ak--14,16,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970--ak--14-sten_sjoholm_733b5c-16-4-0
prot-1970--ak--14,16,10,-1,,metadata,,
prot-1970--ak--14,16,13,0,560e61985149f31c,speech_start,ingemund_bengtsson_e6329d,prot-1970--ak--14-ingemund_bengtsson_e6329d-16-13-0
prot-1970--ak--14,16,14,-1,,metadata,,
prot-1970--ak--14,17,0,-1,,metadata,,
prot-1970--ak--14,17,1,-1,,metadata,,
prot-1970--ak--14,17,4,-1,,metadata,,
prot-1970--ak--14,17,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_c34163,prot-1970--ak--14-bertil_jonasson_c34163-17-5-0
prot-1970--ak--14,17,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_c34163,prot-1970--ak--14-bertil_jonasson_c34163-17-5-0
prot-1970--ak--14,17,8,-1,,metadata,,
prot-1970--ak--14,18,0,-1,,metadata,,
prot-1970--ak--14,18,1,-1,,metadata,,
prot-1970--ak--14,18,4,-1,,metadata,,
prot-1970--ak--14,18,5,0,f0d538d10bda4e34,speech_start,birger_rosqvist_003560,prot-1970--ak--14-birger_rosqvist_003560-18-5-0
