protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-ak--40,0,2,-1,,metadata,,
prot-1970-höst-ak--40,0,4,-1,,metadata,,
prot-1970-höst-ak--40,0,5,-1,,metadata,,
prot-1970-höst-ak--40,0,8,-1,,metadata,,
prot-1970-höst-ak--40,0,11,-1,,metadata,,
prot-1970-höst-ak--40,1,0,-1,,metadata,,
prot-1970-höst-ak--40,1,3,-1,,metadata,,
prot-1970-höst-ak--40,1,7,-1,,metadata,,
prot-1970-höst-ak--40,1,8,-1,,metadata,,
prot-1970-höst-ak--40,1,9,-1,,metadata,,
prot-1970-höst-ak--40,1,10,-1,,metadata,,
prot-1970-höst-ak--40,1,11,-1,,metadata,,
prot-1970-höst-ak--40,1,12,-1,,metadata,,
prot-1970-höst-ak--40,1,13,-1,,metadata,,
prot-1970-höst-ak--40,1,14,-1,,metadata,,
prot-1970-höst-ak--40,1,15,-1,,metadata,,
prot-1970-höst-ak--40,1,16,-1,,metadata,,
prot-1970-höst-ak--40,1,17,-1,,metadata,,
prot-1970-höst-ak--40,2,0,-1,,metadata,,
prot-1970-höst-ak--40,2,4,-1,,metadata,,
prot-1970-höst-ak--40,2,5,-1,,metadata,,
prot-1970-höst-ak--40,2,6,-1,,metadata,,
prot-1970-höst-ak--40,2,9,-1,,metadata,,
prot-1970-höst-ak--40,2,10,-1,,metadata,,
prot-1970-höst-ak--40,2,11,-1,,metadata,,
prot-1970-höst-ak--40,2,12,-1,,metadata,,
prot-1970-höst-ak--40,2,13,-1,,metadata,,
prot-1970-höst-ak--40,2,14,-1,,metadata,,
prot-1970-höst-ak--40,2,15,-1,,metadata,,
prot-1970-höst-ak--40,4,0,-1,,metadata,,
prot-1970-höst-ak--40,4,1,-1,,metadata,,
prot-1970-höst-ak--40,4,2,-1,,metadata,,
prot-1970-höst-ak--40,5,0,-1,,metadata,,
prot-1970-höst-ak--40,5,1,-1,,metadata,,
prot-1970-höst-ak--40,6,0,-1,,metadata,,
prot-1970-höst-ak--40,6,1,-1,,metadata,,
prot-1970-höst-ak--40,6,4,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ff7ec6,prot-1970-höst-ak--40-oskar_lindkvist_ff7ec6--1
