protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--107,0,0,-1,,metadata,,
prot-201920--107,0,3,-1,,metadata,,
prot-201920--107,0,4,-1,,metadata,,
prot-201920--107,0,5,7,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--107-isabella_lovin_b6a557--1
prot-201920--107,0,5,21,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--107-jens_holm_251394--1
prot-201920--107,0,5,31,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--107-isabella_lovin_b6a557--2
prot-201920--107,0,5,40,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--107-jens_holm_251394--2
prot-201920--107,0,5,47,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--107-isabella_lovin_b6a557--3
prot-201920--107,0,5,55,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--107-jens_holm_251394--3
prot-201920--107,0,5,60,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--107-isabella_lovin_b6a557--4
prot-201920--107,0,6,2,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--107-per_bolund_4d23d6--1
prot-201920--107,0,6,13,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--107-per_bolund_4d23d6--2
prot-201920--107,0,6,29,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--107-per_bolund_4d23d6--3
prot-201920--107,0,6,40,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--107-per_bolund_4d23d6--4
prot-201920--107,0,10,-1,,metadata,,
prot-201920--107,0,16,-1,,metadata,,
prot-201920--107,0,18,-1,,metadata,,
prot-201920--107,0,37,-1,,metadata,,
