protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--10,0,0,5,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,prot-201920--10-maria_malmer_stenergard_074aa8-0-0-5
prot-201920--10,0,0,9,f0d538d10bda4e34,speech_start,ardalan_shekarabi_31c2e5,prot-201920--10-ardalan_shekarabi_31c2e5-0-0-9
prot-201920--10,0,0,14,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,prot-201920--10-maria_malmer_stenergard_074aa8-0-0-14
prot-201920--10,0,0,18,f0d538d10bda4e34,speech_start,ardalan_shekarabi_31c2e5,prot-201920--10-ardalan_shekarabi_31c2e5-0-0-18
prot-201920--10,0,0,22,f0d538d10bda4e34,speech_start,clara_aranda_bcee42,prot-201920--10-clara_aranda_bcee42-0-0-22
prot-201920--10,0,1,0,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--10-per_bolund_4d23d6-0-1-0
prot-201920--10,0,1,6,f0d538d10bda4e34,speech_start,clara_aranda_bcee42,prot-201920--10-clara_aranda_bcee42-0-1-6
prot-201920--10,0,1,10,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--10-per_bolund_4d23d6-0-1-10
prot-201920--10,0,1,14,f0d538d10bda4e34,speech_start,fredrik_christensson_9cb5c5,prot-201920--10-fredrik_christensson_9cb5c5-0-1-14
prot-201920--10,0,1,19,f0d538d10bda4e34,speech_start,matilda_ernkrans_fa2e06,prot-201920--10-matilda_ernkrans_fa2e06-0-1-19
prot-201920--10,0,1,23,f0d538d10bda4e34,speech_start,fredrik_christensson_9cb5c5,prot-201920--10-fredrik_christensson_9cb5c5-0-1-23
prot-201920--10,0,1,26,f0d538d10bda4e34,speech_start,matilda_ernkrans_fa2e06,prot-201920--10-matilda_ernkrans_fa2e06-0-1-26
prot-201920--10,0,1,31,f0d538d10bda4e34,speech_start,momodou_malcolm_jallow_95b363,prot-201920--10-momodou_malcolm_jallow_95b363-0-1-31
prot-201920--10,0,1,34,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--10-per_bolund_4d23d6-0-1-34
prot-201920--10,0,1,39,f0d538d10bda4e34,speech_start,momodou_malcolm_jallow_95b363,prot-201920--10-momodou_malcolm_jallow_95b363-0-1-39
prot-201920--10,0,1,42,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--10-per_bolund_4d23d6-0-1-42
prot-201920--10,0,1,46,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--10-larry_soder_ce682f-0-1-46
