protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--86,0,0,-1,,metadata,,
prot-201920--86,0,8,-1,,metadata,,
prot-201920--86,0,10,-1,,metadata,,
prot-201920--86,0,13,-1,,metadata,,
prot-201920--86,0,15,-1,,metadata,,
prot-201920--86,0,17,-1,,metadata,,
prot-201920--86,0,19,-1,,metadata,,
prot-201920--86,0,21,-1,,metadata,,
prot-201920--86,0,23,3,f0d538d10bda4e34,speech_start,kristina_yngwe_658d50,prot-201920--86-kristina_yngwe_658d50--1
prot-201920--86,0,24,1,f0d538d10bda4e34,speech_start,cecilia_widegren_a7bcef,prot-201920--86-cecilia_widegren_a7bcef--1
prot-201920--86,0,24,21,f0d538d10bda4e34,speech_start,staffan_eklof_03f764,prot-201920--86-staffan_eklof_03f764--1
prot-201920--86,0,24,50,f0d538d10bda4e34,speech_start,elin_segerlind_c77823,prot-201920--86-elin_segerlind_c77823--1
prot-201920--86,0,24,61,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_a7bcef,prot-201920--86-cecilia_widegren_a7bcef--2
prot-201920--86,0,24,67,d84fc8cb7cb8f0d1,speech_start,elin_segerlind_c77823,prot-201920--86-elin_segerlind_c77823--2
prot-201920--86,0,24,71,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_a7bcef,prot-201920--86-cecilia_widegren_a7bcef--3
prot-201920--86,0,24,76,d84fc8cb7cb8f0d1,speech_start,elin_segerlind_c77823,prot-201920--86-elin_segerlind_c77823--3
prot-201920--86,0,24,80,f0d538d10bda4e34,speech_start,magnus_oscarsson_b0e758,prot-201920--86-magnus_oscarsson_b0e758--1
prot-201920--86,0,25,1,f0d538d10bda4e34,speech_start,,prot-201920--86-unk--1
prot-201920--86,0,25,17,d84fc8cb7cb8f0d1,speech_start,staffan_eklof_03f764,prot-201920--86-staffan_eklof_03f764--2
prot-201920--86,0,25,22,d84fc8cb7cb8f0d1,speech_start,,prot-201920--86-unk--2
prot-201920--86,0,25,26,d84fc8cb7cb8f0d1,speech_start,staffan_eklof_03f764,prot-201920--86-staffan_eklof_03f764--3
prot-201920--86,0,25,30,d84fc8cb7cb8f0d1,speech_start,,prot-201920--86-unk--3
prot-201920--86,0,25,37,f0d538d10bda4e34,speech_start,isak_from_4a91fe,prot-201920--86-isak_from_4a91fe--1
prot-201920--86,0,27,1,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_b0e758,prot-201920--86-magnus_oscarsson_b0e758--2
prot-201920--86,0,27,6,d84fc8cb7cb8f0d1,speech_start,isak_from_4a91fe,prot-201920--86-isak_from_4a91fe--2
prot-201920--86,0,27,10,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_b0e758,prot-201920--86-magnus_oscarsson_b0e758--3
prot-201920--86,0,27,16,d84fc8cb7cb8f0d1,speech_start,isak_from_4a91fe,prot-201920--86-isak_from_4a91fe--3
prot-201920--86,0,27,21,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_a7bcef,prot-201920--86-cecilia_widegren_a7bcef--4
prot-201920--86,0,27,27,d84fc8cb7cb8f0d1,speech_start,isak_from_4a91fe,prot-201920--86-isak_from_4a91fe--4
prot-201920--86,0,27,33,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_a7bcef,prot-201920--86-cecilia_widegren_a7bcef--5
prot-201920--86,0,27,39,d84fc8cb7cb8f0d1,speech_start,isak_from_4a91fe,prot-201920--86-isak_from_4a91fe--5
prot-201920--86,0,27,43,d84fc8cb7cb8f0d1,speech_start,staffan_eklof_03f764,prot-201920--86-staffan_eklof_03f764--4
prot-201920--86,0,27,48,d84fc8cb7cb8f0d1,speech_start,isak_from_4a91fe,prot-201920--86-isak_from_4a91fe--6
prot-201920--86,0,27,55,d84fc8cb7cb8f0d1,speech_start,staffan_eklof_03f764,prot-201920--86-staffan_eklof_03f764--5
prot-201920--86,0,27,61,d84fc8cb7cb8f0d1,speech_start,isak_from_4a91fe,prot-201920--86-isak_from_4a91fe--7
prot-201920--86,0,27,68,f0d538d10bda4e34,speech_start,maria_gardfjell_70e957,prot-201920--86-maria_gardfjell_70e957--1
prot-201920--86,0,27,88,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_b0e758,prot-201920--86-magnus_oscarsson_b0e758--4
prot-201920--86,0,27,94,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201920--86-maria_gardfjell_70e957--2
prot-201920--86,0,27,99,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_b0e758,prot-201920--86-magnus_oscarsson_b0e758--5
prot-201920--86,0,27,104,d84fc8cb7cb8f0d1,speech_start,maria_gardfjell_70e957,prot-201920--86-maria_gardfjell_70e957--3
prot-201920--86,0,27,109,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_a7bcef,prot-201920--86-cecilia_widegren_a7bcef--6
