protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--91,0,11,-1,,metadata,,
prot-201920--91,0,12,-1,,metadata,,
prot-201920--91,0,13,-1,,metadata,,
prot-201920--91,0,14,4,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--91-morgan_johansson_adea11-0-14-4
prot-201920--91,0,14,8,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-201920--91-ingemar_kihlstrom_01ea68-0-14-8
prot-201920--91,0,14,17,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--91-morgan_johansson_adea11-0-14-17
prot-201920--91,0,15,0,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-201920--91-ingemar_kihlstrom_01ea68-0-15-0
prot-201920--91,0,15,8,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--91-morgan_johansson_adea11-0-15-8
prot-201920--91,0,15,19,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-201920--91-ingemar_kihlstrom_01ea68-0-15-19
prot-201920--91,0,15,23,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--91-morgan_johansson_adea11-0-15-23
prot-201920--91,0,18,-1,,metadata,,
prot-201920--91,0,23,-1,,metadata,,
prot-201920--91,0,25,-1,,metadata,,
prot-201920--91,0,27,-1,,metadata,,
prot-201920--91,0,57,-1,,metadata,,
