protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--36,0,0,-1,,metadata,,
prot-201920--36,0,7,-1,,metadata,,
prot-201920--36,0,10,-1,,metadata,,
prot-201920--36,0,12,-1,,metadata,,
prot-201920--36,0,14,-1,,metadata,,
prot-201920--36,0,16,-1,,metadata,,
prot-201920--36,0,18,-1,,metadata,,
prot-201920--36,0,20,3,f0d538d10bda4e34,speech_start,gunilla_svantorp_ba0bf6,prot-201920--36-gunilla_svantorp_ba0bf6-0-20-3
prot-201920--36,0,20,12,f0d538d10bda4e34,speech_start,marie-louise_hanel_sandstrom_5c2256,prot-201920--36-marie-louise_hanel_sandstrom_5c2256-0-20-12
prot-201920--36,0,20,25,f0d538d10bda4e34,speech_start,jorgen_berglund_9ba435,prot-201920--36-jorgen_berglund_9ba435-0-20-25
prot-201920--36,0,27,6,f0d538d10bda4e34,speech_start,louise_meijer_75d07d,prot-201920--36-louise_meijer_75d07d-0-27-6
prot-201920--36,0,27,10,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--36-per_bolund_4d23d6-0-27-10
prot-201920--36,0,27,14,f0d538d10bda4e34,speech_start,louise_meijer_75d07d,prot-201920--36-louise_meijer_75d07d-0-27-14
prot-201920--36,0,27,17,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--36-per_bolund_4d23d6-0-27-17
prot-201920--36,0,27,21,f0d538d10bda4e34,speech_start,paula_bieler_45f9a9,prot-201920--36-paula_bieler_45f9a9-0-27-21
prot-201920--36,0,27,26,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--36-per_bolund_4d23d6-0-27-26
prot-201920--36,0,27,30,f0d538d10bda4e34,speech_start,paula_bieler_45f9a9,prot-201920--36-paula_bieler_45f9a9-0-27-30
prot-201920--36,0,27,32,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--36-per_bolund_4d23d6-0-27-32
prot-201920--36,0,27,37,f0d538d10bda4e34,speech_start,ola_johansson_ee3bf8,prot-201920--36-ola_johansson_ee3bf8-0-27-37
prot-201920--36,0,27,41,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--36-per_bolund_4d23d6-0-27-41
prot-201920--36,0,27,45,f0d538d10bda4e34,speech_start,ola_johansson_ee3bf8,prot-201920--36-ola_johansson_ee3bf8-0-27-45
prot-201920--36,0,27,48,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--36-per_bolund_4d23d6-0-27-48
prot-201920--36,0,27,52,f0d538d10bda4e34,speech_start,jessica_thunander_064a52,prot-201920--36-jessica_thunander_064a52-0-27-52
prot-201920--36,0,27,56,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--36-tomas_eneroth_274ebf-0-27-56
prot-201920--36,0,27,61,f0d538d10bda4e34,speech_start,jessica_thunander_064a52,prot-201920--36-jessica_thunander_064a52-0-27-61
prot-201920--36,0,27,63,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--36-tomas_eneroth_274ebf-0-27-63
prot-201920--36,0,27,67,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--36-larry_soder_ce682f-0-27-67
prot-201920--36,0,27,71,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--36-per_bolund_4d23d6-0-27-71
prot-201920--36,0,27,75,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--36-larry_soder_ce682f-0-27-75
prot-201920--36,0,27,78,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--36-per_bolund_4d23d6-0-27-78
prot-201920--36,0,27,82,f0d538d10bda4e34,speech_start,roger_haddad_2c7ca8,prot-201920--36-roger_haddad_2c7ca8-0-27-82
prot-201920--36,0,27,85,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--36-magnus_ek_8305ac-0-27-85
prot-201920--36,0,27,88,f0d538d10bda4e34,speech_start,roger_haddad_2c7ca8,prot-201920--36-roger_haddad_2c7ca8-0-27-88
prot-201920--36,0,27,91,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--36-magnus_ek_8305ac-0-27-91
prot-201920--36,0,27,95,f0d538d10bda4e34,speech_start,,prot-201920--36-unk-0-27-95
prot-201920--36,0,27,98,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--36-magnus_ek_8305ac-0-27-98
prot-201920--36,0,27,101,f0d538d10bda4e34,speech_start,,prot-201920--36-unk-0-27-101
prot-201920--36,0,27,103,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--36-magnus_ek_8305ac-0-27-103
