protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--4,0,3,-1,,metadata,,
prot-201920--4,0,5,-1,,metadata,,
prot-201920--4,0,9,11,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--4-tomas_eneroth_274ebf-0-9-11
prot-201920--4,0,9,16,f0d538d10bda4e34,speech_start,mikael_oscarsson_e4c02a,prot-201920--4-mikael_oscarsson_e4c02a-0-9-16
prot-201920--4,0,9,24,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--4-tomas_eneroth_274ebf-0-9-24
prot-201920--4,0,9,30,f0d538d10bda4e34,speech_start,mikael_oscarsson_e4c02a,prot-201920--4-mikael_oscarsson_e4c02a-0-9-30
prot-201920--4,0,9,39,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--4-tomas_eneroth_274ebf-0-9-39
prot-201920--4,0,10,2,f0d538d10bda4e34,speech_start,mikael_oscarsson_e4c02a,prot-201920--4-mikael_oscarsson_e4c02a-0-10-2
prot-201920--4,0,10,11,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--4-tomas_eneroth_274ebf-0-10-11
prot-201920--4,0,15,-1,,metadata,,
prot-201920--4,0,16,-1,,metadata,,
prot-201920--4,0,18,-1,,metadata,,
prot-201920--4,0,23,-1,,metadata,,
prot-201920--4,0,25,-1,,metadata,,
prot-201920--4,0,27,-1,,metadata,,
prot-201920--4,0,58,-1,,metadata,,
