protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--78,0,0,-1,,metadata,,
prot-201920--78,0,3,3,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--78-mikael_damberg_cb2455-0-3-3
prot-201920--78,0,3,19,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--78-mikael_damberg_cb2455-0-3-19
prot-201920--78,0,3,37,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--78-mikael_damberg_cb2455-0-3-37
prot-201920--78,0,3,48,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--78-mikael_damberg_cb2455-0-3-48
prot-201920--78,0,4,2,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--78-asa_eriksson_807e57-0-4-2
prot-201920--78,0,4,11,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,prot-201920--78-maria_malmer_stenergard_074aa8-0-4-11
prot-201920--78,0,4,24,f0d538d10bda4e34,speech_start,,prot-201920--78-unk-0-4-24
prot-201920--78,0,4,37,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--78-asa_eriksson_807e57-0-4-37
prot-201920--78,0,4,45,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,prot-201920--78-maria_malmer_stenergard_074aa8-0-4-45
prot-201920--78,0,4,54,f0d538d10bda4e34,speech_start,,prot-201920--78-unk-0-4-54
prot-201920--78,0,4,61,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--78-asa_eriksson_807e57-0-4-61
prot-201920--78,0,4,68,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,prot-201920--78-maria_malmer_stenergard_074aa8-0-4-68
prot-201920--78,0,4,74,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--78-asa_eriksson_807e57-0-4-74
prot-201920--78,0,5,2,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--78-asa_eriksson_807e57-0-5-2
prot-201920--78,0,6,2,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,prot-201920--78-ludvig_aspling_e62e75-0-6-2
prot-201920--78,0,6,17,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--78-asa_eriksson_807e57-0-6-17
prot-201920--78,0,6,24,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,prot-201920--78-ludvig_aspling_e62e75-0-6-24
prot-201920--78,0,6,36,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--78-asa_eriksson_807e57-0-6-36
prot-201920--78,0,6,44,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,prot-201920--78-ludvig_aspling_e62e75-0-6-44
prot-201920--78,0,6,51,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--78-asa_eriksson_807e57-0-6-51
prot-201920--78,0,7,2,f0d538d10bda4e34,speech_start,,prot-201920--78-unk-0-7-2
prot-201920--78,0,7,10,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201920--78-saila_quicklund_1adb72-0-7-10
prot-201920--78,0,7,25,f0d538d10bda4e34,speech_start,,prot-201920--78-unk-0-7-25
prot-201920--78,0,7,38,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201920--78-saila_quicklund_1adb72-0-7-38
prot-201920--78,0,8,7,f0d538d10bda4e34,speech_start,,prot-201920--78-unk-0-8-7
prot-201920--78,0,8,17,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201920--78-saila_quicklund_1adb72-0-8-17
prot-201920--78,0,8,24,f0d538d10bda4e34,speech_start,,prot-201920--78-unk-0-8-24
prot-201920--78,0,10,2,f0d538d10bda4e34,speech_start,,prot-201920--78-unk-0-10-2
prot-201920--78,0,10,10,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,prot-201920--78-david_josefsson_e266ea-0-10-10
prot-201920--78,0,10,20,f0d538d10bda4e34,speech_start,,prot-201920--78-unk-0-10-20
prot-201920--78,0,10,29,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,prot-201920--78-david_josefsson_e266ea-0-10-29
prot-201920--78,0,10,39,f0d538d10bda4e34,speech_start,,prot-201920--78-unk-0-10-39
prot-201920--78,0,10,50,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,prot-201920--78-david_josefsson_e266ea-0-10-50
prot-201920--78,0,10,56,f0d538d10bda4e34,speech_start,,prot-201920--78-unk-0-10-56
prot-201920--78,0,13,6,f0d538d10bda4e34,speech_start,pal_jonson_8d4f17,prot-201920--78-pal_jonson_8d4f17-0-13-6
