protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--93,0,0,-1,,metadata,,
prot-201920--93,0,3,-1,,metadata,,
prot-201920--93,0,4,-1,,metadata,,
prot-201920--93,0,10,3,f0d538d10bda4e34,speech_start,,prot-201920--93-unk-0-10-3
prot-201920--93,0,10,9,f0d538d10bda4e34,speech_start,edward_riedl_cf6c47,prot-201920--93-edward_riedl_cf6c47-0-10-9
prot-201920--93,0,14,3,f0d538d10bda4e34,speech_start,mats_green_28cc61,prot-201920--93-mats_green_28cc61-0-14-3
prot-201920--93,0,14,15,f0d538d10bda4e34,speech_start,magnus_persson_3ec40a,prot-201920--93-magnus_persson_3ec40a-0-14-15
prot-201920--93,0,14,21,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-201920--93-ali_esbati_c99c6d-0-14-21
prot-201920--93,0,14,44,f0d538d10bda4e34,speech_start,,prot-201920--93-unk-0-14-44
prot-201920--93,0,14,63,f0d538d10bda4e34,speech_start,gulan_avci_8f3233,prot-201920--93-gulan_avci_8f3233-0-14-63
prot-201920--93,0,14,82,f0d538d10bda4e34,speech_start,marianne_pettersson_2dff42,prot-201920--93-marianne_pettersson_2dff42-0-14-82
prot-201920--93,0,14,98,f0d538d10bda4e34,speech_start,martin_adahl_11bf96,prot-201920--93-martin_adahl_11bf96-0-14-98
prot-201920--93,0,16,3,f0d538d10bda4e34,speech_start,martina_johansson_0536aa,prot-201920--93-martina_johansson_0536aa-0-16-3
prot-201920--93,0,16,15,f0d538d10bda4e34,speech_start,johan_lofstrand_bb467e,prot-201920--93-johan_lofstrand_bb467e-0-16-15
prot-201920--93,0,17,-1,,metadata,,
prot-201920--93,0,18,3,f0d538d10bda4e34,speech_start,lars_hjalmered_65f93e,prot-201920--93-lars_hjalmered_65f93e-0-18-3
prot-201920--93,0,18,25,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--93-tobias_andersson_ceed95-0-18-25
prot-201920--93,0,18,46,f0d538d10bda4e34,speech_start,peter_helander_f66b6a,prot-201920--93-peter_helander_f66b6a-0-18-46
prot-201920--93,0,18,62,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-201920--93-lorena_delgado_varas_ccc72a-0-18-62
prot-201920--93,0,18,75,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201920--93-tobias_andersson_ceed95-0-18-75
prot-201920--93,0,18,80,d84fc8cb7cb8f0d1,speech_start,lorena_delgado_varas_ccc72a,prot-201920--93-lorena_delgado_varas_ccc72a-0-18-80
prot-201920--93,0,18,84,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201920--93-tobias_andersson_ceed95-0-18-84
prot-201920--93,0,18,91,d84fc8cb7cb8f0d1,speech_start,lorena_delgado_varas_ccc72a,prot-201920--93-lorena_delgado_varas_ccc72a-0-18-91
prot-201920--93,0,18,96,f0d538d10bda4e34,speech_start,camilla_brodin_de69f4,prot-201920--93-camilla_brodin_de69f4-0-18-96
prot-201920--93,0,18,115,f0d538d10bda4e34,speech_start,arman_teimouri_03c689,prot-201920--93-arman_teimouri_03c689-0-18-115
prot-201920--93,0,18,132,f0d538d10bda4e34,speech_start,helene_hellmark_knutsson_a1f183,prot-201920--93-helene_hellmark_knutsson_a1f183-0-18-132
prot-201920--93,0,18,151,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201920--93-lars_hjalmered_65f93e-0-18-151
prot-201920--93,0,18,156,d84fc8cb7cb8f0d1,speech_start,helene_hellmark_knutsson_a1f183,prot-201920--93-helene_hellmark_knutsson_a1f183-0-18-156
prot-201920--93,0,18,159,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201920--93-lars_hjalmered_65f93e-0-18-159
prot-201920--93,0,18,167,d84fc8cb7cb8f0d1,speech_start,helene_hellmark_knutsson_a1f183,prot-201920--93-helene_hellmark_knutsson_a1f183-0-18-167
prot-201920--93,0,18,173,f0d538d10bda4e34,speech_start,,prot-201920--93-unk-0-18-173
prot-201920--93,0,18,187,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201920--93-tobias_andersson_ceed95-0-18-187
prot-201920--93,0,18,192,d84fc8cb7cb8f0d1,speech_start,,prot-201920--93-unk-0-18-192
prot-201920--93,0,18,197,d84fc8cb7cb8f0d1,speech_start,tobias_andersson_ceed95,prot-201920--93-tobias_andersson_ceed95-0-18-197
prot-201920--93,0,18,202,d84fc8cb7cb8f0d1,speech_start,,prot-201920--93-unk-0-18-202
prot-201920--93,0,19,-1,,metadata,,
prot-201920--93,0,20,3,f0d538d10bda4e34,speech_start,lars_hjalmered_65f93e,prot-201920--93-lars_hjalmered_65f93e-0-20-3
prot-201920--93,0,20,18,f0d538d10bda4e34,speech_start,eric_palmqvist_15f049,prot-201920--93-eric_palmqvist_15f049-0-20-18
prot-201920--93,0,20,39,f0d538d10bda4e34,speech_start,peter_helander_f66b6a,prot-201920--93-peter_helander_f66b6a-0-20-39
prot-201920--93,0,20,61,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-201920--93-lorena_delgado_varas_ccc72a-0-20-61
prot-201920--93,0,20,71,f0d538d10bda4e34,speech_start,camilla_brodin_de69f4,prot-201920--93-camilla_brodin_de69f4-0-20-71
prot-201920--93,0,20,84,f0d538d10bda4e34,speech_start,arman_teimouri_03c689,prot-201920--93-arman_teimouri_03c689-0-20-84
prot-201920--93,0,20,120,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201920--93-lars_hjalmered_65f93e-0-20-120
prot-201920--93,0,20,129,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_65f93e,prot-201920--93-lars_hjalmered_65f93e-0-20-129
prot-201920--93,0,20,141,f0d538d10bda4e34,speech_start,maria_gardfjell_70e957,prot-201920--93-maria_gardfjell_70e957-0-20-141
prot-201920--93,0,20,168,f0d538d10bda4e34,speech_start,eric_palmqvist_15f049,prot-201920--93-eric_palmqvist_15f049-0-20-168
prot-201920--93,0,21,-1,,metadata,,
prot-201920--93,0,50,-1,,metadata,,
prot-201920--93,0,51,-1,,metadata,,
prot-201920--93,0,54,-1,,metadata,,
prot-201920--93,0,58,-1,,metadata,,
prot-201920--93,0,63,-1,,metadata,,
prot-201920--93,0,65,-1,,metadata,,
prot-201920--93,0,67,-1,,metadata,,
prot-201920--93,0,73,-1,,metadata,,
