protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--57,0,0,-1,,metadata,,
prot-201920--57,0,1,-1,,metadata,,
prot-201920--57,0,5,-1,,metadata,,
prot-201920--57,0,8,-1,,metadata,,
prot-201920--57,0,10,-1,,metadata,,
prot-201920--57,0,12,-1,,metadata,,
prot-201920--57,0,15,-1,,metadata,,
prot-201920--57,0,17,-1,,metadata,,
prot-201920--57,0,19,-1,,metadata,,
prot-201920--57,0,21,-1,,metadata,,
prot-201920--57,0,24,-1,,metadata,,
prot-201920--57,0,26,-1,,metadata,,
prot-201920--57,0,28,-1,,metadata,,
prot-201920--57,0,30,-1,,metadata,,
prot-201920--57,0,32,-1,,metadata,,
prot-201920--57,0,34,-1,,metadata,,
prot-201920--57,0,36,-1,,metadata,,
prot-201920--57,0,40,-1,,metadata,,
prot-201920--57,0,41,-1,,metadata,,
prot-201920--57,0,43,-1,,metadata,,
prot-201920--57,0,44,3,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--57-lena_hallengren_f42fc0-0-44-3
prot-201920--57,0,44,10,f0d538d10bda4e34,speech_start,cassandra_sundin_70a4c6,prot-201920--57-cassandra_sundin_70a4c6-0-44-10
prot-201920--57,0,44,18,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--57-lena_hallengren_f42fc0-0-44-18
prot-201920--57,0,44,26,f0d538d10bda4e34,speech_start,cassandra_sundin_70a4c6,prot-201920--57-cassandra_sundin_70a4c6-0-44-26
prot-201920--57,0,44,31,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--57-lena_hallengren_f42fc0-0-44-31
prot-201920--57,0,44,34,f0d538d10bda4e34,speech_start,cassandra_sundin_70a4c6,prot-201920--57-cassandra_sundin_70a4c6-0-44-34
prot-201920--57,0,44,36,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--57-lena_hallengren_f42fc0-0-44-36
prot-201920--57,0,45,2,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--57-lena_hallengren_f42fc0-0-45-2
prot-201920--57,0,45,9,f0d538d10bda4e34,speech_start,sara_gille_2092b7,prot-201920--57-sara_gille_2092b7-0-45-9
prot-201920--57,0,45,18,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--57-lena_hallengren_f42fc0-0-45-18
prot-201920--57,0,45,25,f0d538d10bda4e34,speech_start,sara_gille_2092b7,prot-201920--57-sara_gille_2092b7-0-45-25
