protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--102,0,0,-1,,metadata,,
prot-201920--102,0,20,-1,,metadata,,
prot-201920--102,0,28,1,f0d538d10bda4e34,speech_start,fredrik_olovsson_665a2a,prot-201920--102-fredrik_olovsson_665a2a-0-28-1
prot-201920--102,0,29,6,f0d538d10bda4e34,speech_start,elisabeth_svantesson_91d9c1,prot-201920--102-elisabeth_svantesson_91d9c1-0-29-6
prot-201920--102,0,29,28,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_3362b3,prot-201920--102-sven-olof_sallstrom_3362b3-0-29-28
prot-201920--102,0,30,11,f0d538d10bda4e34,speech_start,emil_kallstrom_5ce174,prot-201920--102-emil_kallstrom_5ce174-0-30-11
prot-201920--102,0,30,22,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-201920--102-ali_esbati_c99c6d-0-30-22
prot-201920--102,0,30,45,f0d538d10bda4e34,speech_start,jakob_forssmed_a39615,prot-201920--102-jakob_forssmed_a39615-0-30-45
prot-201920--102,0,30,65,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-201920--102-joar_forssell_e84838-0-30-65
prot-201920--102,0,30,75,f0d538d10bda4e34,speech_start,karolina_skog_1451cf,prot-201920--102-karolina_skog_1451cf-0-30-75
prot-201920--102,0,35,-1,,metadata,,
prot-201920--102,0,38,-1,,metadata,,
prot-201920--102,0,43,-1,,metadata,,
prot-201920--102,0,45,-1,,metadata,,
prot-201920--102,0,47,-1,,metadata,,
prot-201920--102,0,64,-1,,metadata,,
