protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--71,0,0,-1,,metadata,,
prot-201920--71,0,1,-1,,metadata,,
prot-201920--71,0,13,-1,,metadata,,
prot-201920--71,0,15,-1,,metadata,,
prot-201920--71,0,17,-1,,metadata,,
prot-201920--71,0,20,-1,,metadata,,
prot-201920--71,0,22,4,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--71-magdalena_andersson_c0f967-0-22-4
prot-201920--71,0,22,10,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--71-jens_holm_251394-0-22-10
prot-201920--71,0,23,2,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--71-magdalena_andersson_c0f967-0-23-2
prot-201920--71,0,23,6,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--71-jens_holm_251394-0-23-6
prot-201920--71,0,23,15,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--71-magdalena_andersson_c0f967-0-23-15
prot-201920--71,0,23,22,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--71-jens_holm_251394-0-23-22
prot-201920--71,0,23,26,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--71-magdalena_andersson_c0f967-0-23-26
prot-201920--71,0,24,2,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--71-magdalena_andersson_c0f967-0-24-2
prot-201920--71,0,24,10,f0d538d10bda4e34,speech_start,jan_ericson_fe2232,prot-201920--71-jan_ericson_fe2232-0-24-10
prot-201920--71,0,24,23,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--71-magdalena_andersson_c0f967-0-24-23
prot-201920--71,0,24,33,f0d538d10bda4e34,speech_start,jan_ericson_fe2232,prot-201920--71-jan_ericson_fe2232-0-24-33
prot-201920--71,0,24,45,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--71-magdalena_andersson_c0f967-0-24-45
prot-201920--71,0,24,51,f0d538d10bda4e34,speech_start,jan_ericson_fe2232,prot-201920--71-jan_ericson_fe2232-0-24-51
prot-201920--71,0,24,58,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--71-magdalena_andersson_c0f967-0-24-58
prot-201920--71,0,25,2,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--71-magdalena_andersson_c0f967-0-25-2
prot-201920--71,0,25,6,f0d538d10bda4e34,speech_start,eric_palmqvist_15f049,prot-201920--71-eric_palmqvist_15f049-0-25-6
