protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--9,0,0,-1,,metadata,,
prot-201920--9,0,8,-1,,metadata,,
prot-201920--9,0,11,-1,,metadata,,
prot-201920--9,0,13,-1,,metadata,,
prot-201920--9,0,15,6,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--9-magdalena_andersson_c0f967-0-15-6
prot-201920--9,0,16,0,f0d538d10bda4e34,speech_start,jan_ericson_fe2232,prot-201920--9-jan_ericson_fe2232-0-16-0
prot-201920--9,0,16,12,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201920--9-saila_quicklund_1adb72-0-16-12
prot-201920--9,0,17,2,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201920--9-lars_beckman_bcaf51-0-17-2
prot-201920--9,0,18,4,f0d538d10bda4e34,speech_start,jorgen_berglund_9ba435,prot-201920--9-jorgen_berglund_9ba435-0-18-4
prot-201920--9,0,18,12,f0d538d10bda4e34,speech_start,,prot-201920--9-unk-0-18-12
prot-201920--9,0,18,19,f0d538d10bda4e34,speech_start,sten_bergheden_a70ec2,prot-201920--9-sten_bergheden_a70ec2-0-18-19
prot-201920--9,0,18,30,f0d538d10bda4e34,speech_start,ann-sofie_alm_254bb1,prot-201920--9-ann-sofie_alm_254bb1-0-18-30
prot-201920--9,0,18,36,f0d538d10bda4e34,speech_start,arin_karapet_31b10c,prot-201920--9-arin_karapet_31b10c-0-18-36
prot-201920--9,0,18,44,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--9-magdalena_andersson_c0f967-0-18-44
prot-201920--9,0,18,51,f0d538d10bda4e34,speech_start,jan_ericson_fe2232,prot-201920--9-jan_ericson_fe2232-0-18-51
prot-201920--9,0,19,1,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201920--9-saila_quicklund_1adb72-0-19-1
prot-201920--9,0,19,11,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201920--9-lars_beckman_bcaf51-0-19-11
