protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--67,0,2,-1,,metadata,,
prot-201920--67,0,3,12,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--67-isabella_lovin_b6a557-0-3-12
prot-201920--67,0,3,29,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201920--67-lars_beckman_bcaf51-0-3-29
prot-201920--67,0,3,39,f0d538d10bda4e34,speech_start,marlene_lund_kopparklint_493f5a,prot-201920--67-marlene_lund_kopparklint_493f5a-0-3-39
prot-201920--67,0,3,48,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--67-isabella_lovin_b6a557-0-3-48
prot-201920--67,0,4,4,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201920--67-lars_beckman_bcaf51-0-4-4
prot-201920--67,0,4,15,f0d538d10bda4e34,speech_start,marlene_lund_kopparklint_493f5a,prot-201920--67-marlene_lund_kopparklint_493f5a-0-4-15
prot-201920--67,0,5,0,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--67-isabella_lovin_b6a557-0-5-0
prot-201920--67,0,5,10,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-201920--67-lars_beckman_bcaf51-0-5-10
prot-201920--67,0,5,16,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--67-isabella_lovin_b6a557-0-5-16
prot-201920--67,0,6,2,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--67-isabella_lovin_b6a557-0-6-2
prot-201920--67,0,6,9,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-201920--67-thomas_morell_7a3ef4-0-6-9
prot-201920--67,0,6,18,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--67-isabella_lovin_b6a557-0-6-18
prot-201920--67,0,6,29,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-201920--67-thomas_morell_7a3ef4-0-6-29
prot-201920--67,0,6,40,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--67-isabella_lovin_b6a557-0-6-40
prot-201920--67,0,6,49,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-201920--67-thomas_morell_7a3ef4-0-6-49
prot-201920--67,0,6,55,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--67-isabella_lovin_b6a557-0-6-55
